,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3394,2019-09-26,117.72395324707031,135.72000122070312,136.3300018310547,135.00999450683594,135.8699951171875,4309600,0.004663745626660054,11.379416157603101,0.009715223166676699,117.38440486363002,0.28735721967295047,117.95911930297592,116.80969042428413,0.004489590286843233,-0.006329584464986653,3.484064567457,117.42003483353363,0.004663745626660054,0.5464859008789062,40.698956612451234,0.7039876824990898,-3.9083777927493215,18.58025905064174,1.210020350427575,1.4460004242768811,32.91327236889551
3395,2019-09-27,117.61984252929688,135.60000610351562,136.24000549316406,134.6699981689453,136.24000549316406,3559400,-0.0008843630790663637,11.35413786863444,0.011523834856990859,117.39679936000279,0.2965625144984757,117.98992438899974,116.80367433100584,0.0046975878144731135,-0.011523834856990859,3.4809833893884576,117.4466758596354,-0.0008843630790663637,-0.1041107177734375,45.012584927698356,0.6632231453979358,-3.9332252954350952,18.651060921805247,1.2122571356867162,1.2977682695475807,30.96985666495759
3396,2019-09-30,118.92092895507812,137.10000610351562,137.72999572753906,135.8699951171875,136.07000732421875,3705200,0.011061793637898942,11.78232539937895,0.013669438599497347,117.59753962925502,0.6524877808478038,118.90251519095064,116.29256406755941,0.00462989336454094,-0.001469921336556365,3.5194893092988266,117.64324293902777,0.011061793637898942,1.30108642578125,56.904046419420304,0.7275173893793294,-3.6227025255376097,18.78776822771345,1.3099137572940325,1.2973456196980928,29.29974729836386
3397,2019-10-01,119.15516662597656,137.3699951171875,137.94000244140625,136.08999633789062,136.92999267578125,3638900,0.0019696925760386286,11.679660307170604,0.013510598133865487,117.92715563092914,0.7808210533599532,119.48879773764904,116.36551352420923,0.00416276458561125,-0.00613449487198574,3.5264216212628,117.84483276395429,0.0019696925760386286,0.2342376708984375,55.77164328536447,0.7882852022639923,-3.5667983757897996,18.793087005615234,1.3129392545500054,1.0432999130311031,28.037062659899146
3398,2019-10-02,116.17993927001953,133.94000244140625,137.3800048828125,133.49000549316406,136.88999938964844,5728600,-0.02496935248553811,14.500678444742437,0.02841697280292776,117.74127960205078,1.0222535361129406,119.78578667427666,115.6967725298249,0.025129684102156418,-0.024837416258630514,3.438369156788866,117.62284696476299,-0.02496935248553811,-2.9752273559570312,35.11111806074064,0.5895719309461356,-3.889905189706311,18.665508270263672,1.176737231604037,1.0476803874161198,26.693612035009103
3399,2019-10-03,119.64086151123047,137.92999267578125,139.75,136.5,138.44000244140625,8829700,0.029789327339612814,17.464894534823205,0.02347587361084842,118.05973706926618,1.2288117221307844,120.51736051352775,115.6021136250046,0.013146542127439324,-0.014013308344366307,3.540795861114878,117.89191557095866,0.029789327339612814,3.4609222412109375,55.17708656777724,0.7032510916803574,-2.2123252611180853,19.07306671142578,0.789012927313226,1.796645262978716,27.292335227065834
3400,2019-10-04,121.67929077148438,140.27999877929688,140.4499969482422,137.6199951171875,137.83999633789062,5278700,0.01703790188824872,17.405518100122446,0.020531064322705243,118.70285470145089,1.7553459586775944,122.21354661880608,115.1921627840957,0.0012333007360838268,-0.0015960622935873455,3.6011235936028707,118.39689893102876,0.01703790188824872,2.0384292602539062,67.78637896469007,0.9469114453051333,-1.6969438537259114,19.262894766671316,0.785303331053541,2.0683066058793305,28.262826030918653
3401,2019-10-07,119.99651336669922,138.33999633789062,139.61000061035156,137.97000122070312,139.2899932861328,4273300,-0.01382961220529666,17.881601210060936,0.011773992883175117,119.02750614711216,1.754278168956695,122.53606248502555,115.51894980919877,0.009117699286926266,-0.009476574980645799,3.551321450799999,118.61018085578482,-0.01382961220529666,-1.6827774047851562,58.098091843198965,0.9927837647684044,-1.9387225133185715,19.16404070172991,0.7883392812567089,2.046176051482982,28.70843386640832
3402,2019-10-08,119.0423812866211,137.24000549316406,138.4499969482422,137.0800018310547,137.64999389648438,4074900,-0.00795133169546669,17.93094108704036,0.009952743755424823,119.23072596958706,1.6428921500205909,122.51651026962824,115.94494166954587,0.008790348773920495,-0.0041408796999899125,3.523083715987462,118.66780757989632,-0.00795133169546669,-0.954132080078125,55.05816091142881,0.941296740697581,-2.0758106241641636,19.175472804478236,0.7865055188144621,2.041416424653968,29.584927950567174
3403,2019-10-09,119.57149505615234,137.85000610351562,138.1699981689453,136.8300018310547,137.32000732421875,3065300,0.004444751220637144,17.912625261394492,0.00975820176536135,119.32366398402623,1.6408460601196067,122.60535610426544,116.04197186378701,0.0023302654264660194,-0.0035683474150065937,3.538742946634504,118.78829924339712,0.004444751220637144,0.52911376953125,56.66099575645839,0.9324393816223875,-1.999788437506851,19.2340943472726,0.7846749566679878,2.0366651043608885,30.528971924169323
3404,2019-10-10,119.606201171875,137.88999938964844,138.25,136.63999938964844,137.11000061035156,2191000,0.00029025409196692387,17.88129852011038,0.011742401015130697,119.38809749058315,1.641981979374184,122.67206144933152,116.10413353183478,0.0026256334968200934,-0.0034279134899780662,3.5397700812551838,118.89735283386084,0.00029025409196692387,0.03470611572265625,59.31996638499492,0.917642344494368,-1.994801920505119,19.265112740652903,0.7351850623063378,2.0380203716566063,31.818347118772717
3405,2019-10-11,119.38934326171875,137.63999938964844,138.6999969482422,137.08999633789062,138.0800018310547,2761400,-0.0018130992208725827,17.75201679980466,0.011659911565770762,119.84658377511161,0.8576016553551875,121.56178708582199,118.13138046440123,0.007676691371214573,-0.007169796350201139,3.5333521268787917,118.96295155757522,-0.0018130992208725827,-0.21685791015625,56.634379059933565,0.878292555113859,-2.0259597044702167,19.278802054268972,0.7368750478294722,1.6893034961819222,31.912449895670978
3406,2019-10-14,119.22454071044922,137.4499969482422,138.3000030517578,137.24000549316406,137.83999633789062,2371500,-0.0013803790754444156,17.612111242633485,0.007690057942219844,119.787109375,0.8881384173432233,121.56338620968644,118.01083254031356,0.006166614379704304,-0.004352806592186712,3.528474761536671,118.99783011129176,-0.0013803790754444156,-0.16480255126953125,56.26121188486145,0.8243072738157338,-2.049638261022077,19.274640219552175,0.7349474802925936,1.7223842745232052,32.20924514756311
3407,2019-10-15,118.25304412841797,136.3300018310547,137.9499969482422,136.16000366210938,137.47999572753906,3369300,-0.008148461518427186,17.36886711858783,0.013020027216761494,119.29764556884766,0.552075041850183,120.40179565254802,118.1934954851473,0.011783496999796557,-0.00960133915079309,3.499723120723548,118.89852531357526,-0.008148461518427186,-0.97149658203125,53.534736081998616,0.6951189953282011,-2.189221274636617,19.308719635009766,0.7338945708028001,1.7199167312002532,32.22227208682388
3408,2019-10-16,118.33110046386719,136.4199981689453,136.49000549316406,135.5800018310547,136.13999938964844,2812000,0.0006600788675212854,17.25319885375007,0.0066843225076330375,119.05972943987165,0.5595065923208382,120.17874262451332,117.94071625522997,0.0005142303844029038,-0.004113394748820089,3.5020332139977133,118.82286866694753,0.0006600788675212854,0.07805633544921875,52.05869053002357,0.5922082398501232,-2.178006270142284,19.243321555001394,0.7358742366390895,1.6920199704829169,32.41770013545534
3409,2019-10-17,118.79951477050781,136.9600067138672,137.6199951171875,136.60000610351562,137.07000732421875,2322500,0.003958505454647154,17.28510124362737,0.007441372723204446,119.02503422328404,0.5682238658685204,120.16148195502107,117.888586491547,0.004814973138209644,-0.0034289136615525736,3.515896031577679,118.81975481408891,0.003958505454647154,0.468414306640625,53.90354712774144,0.5421977266594382,-2.1107052813890776,19.298524584089005,1.0161769596380057,1.687814574163641,32.22645683763403
3410,2019-10-18,118.18367004394531,136.25,137.3699951171875,136.22999572753906,137.27000427246094,3630400,-0.0051838993429574876,17.39899713771777,0.008304796052790274,118.82677350725446,0.5875646390294592,120.00190278531338,117.65164422919554,0.00815906667391423,-0.0075763714763030805,3.4976699804496763,118.7349435114031,-0.0051838993429574876,-0.6158447265625,47.44451308393223,0.4477095945288738,-2.1991888277464757,19.188547951834543,1.0155086943580387,1.4421837735317764,31.32813867387688
3411,2019-10-21,118.07089233398438,136.1199951171875,136.74000549316406,135.66000366210938,136.33999633789062,2829400,-0.0009542579775954074,17.26980136993797,0.007921386680824937,118.60744367327008,0.5320562409849476,119.67155615523998,117.54333119130018,0.004547531118014661,-0.004987477585785084,3.494332300967836,118.64640335441395,-0.0009542579775954074,-0.1127777099609375,46.20977429010943,0.35958181506184417,-2.2153925415999827,19.155495234898158,1.014718535536662,1.4410616224,30.16624645639771
3412,2019-10-22,118.53929901123047,136.66000366210938,137.35000610351562,136.30999755859375,136.64999389648438,3248100,0.003967164709157256,17.22550964796408,0.007610747101164939,118.4860087803432,0.40590531683991393,119.29781941402302,117.67419814666337,0.005049414359498203,-0.0024880816178314675,3.508194892754304,118.63212277532283,0.003967164709157256,0.46840667724609375,60.000051739012896,0.32380381035873995,-3.499121130467477,19.23080062866211,1.0137657477085846,1.4820485205853777,28.974437351599974
3413,2019-10-23,119.22454071044922,137.4499969482422,137.5,136.61000061035156,136.61000061035156,2323600,0.005780713273442206,17.316627709428992,0.00651489192351997,118.4860087803432,0.40590531683991393,119.29781941402302,117.67419814666337,0.00036602775444262415,0.0,3.5284747615366707,118.71111183333969,0.005780713273442206,0.68524169921875,47.692505463427175,0.3467456936730997,-3.358414274971801,18.901560647147043,0.8394249652977754,1.5568063470873144,28.45122780543149
3414,2019-10-24,119.606201171875,137.88999938964844,138.11000061035156,136.7899932861328,137.6999969482422,2292500,0.003201190452498226,17.30502370113685,0.009586110047009704,118.67931692940849,0.5667946334383426,119.81290619628517,117.5457276625318,0.0015976850078349507,-0.006608596094968844,3.539770081255183,118.83045707847774,0.003201190452498226,0.38166046142578125,35.924711888708856,0.39121443457530347,-3.9637234485630986,18.76415525163923,0.9897986215633431,1.5543396339112736,27.786275733559116
3415,2019-10-25,118.52194213867188,136.63999938964844,137.9199981689453,136.22999572753906,137.77999877929688,2520000,-0.009065240953895382,17.59328300882265,0.012265949022930267,118.70658002580915,0.5516409040119693,119.80986183383308,117.60329821778521,0.009290163961659218,-0.01124984080048286,3.5076812125472148,118.78932175317028,-0.009065240953895382,-1.084259033203125,39.10270939543506,0.33510273394885814,-5.467335380883446,18.79151862008231,0.8248945095933633,1.55758859655012,28.827640386923647
3416,2019-10-28,118.46124267578125,136.57000732421875,137.5500030517578,136.14999389648438,136.5500030517578,3212600,-0.0005121369241453122,17.59038455093916,0.010252721523138882,118.65825544084821,0.5569339894816816,119.77212341981158,117.54438746188484,0.007176826844651227,-0.002929396897353553,3.5058847994801385,118.74557787618508,-0.0005121369241453122,-0.060699462890625,45.05189691035067,0.28247961836764546,-5.486790367385265,18.832559858049667,0.8238432870603912,1.5556036491286598,30.12985927088735
3417,2019-10-29,118.03619384765625,136.0800018310547,137.1199951171875,135.94000244140625,136.8300018310547,2550300,-0.00358808348219275,17.199036610333323,0.008623786157937777,118.63718741280692,0.5801831759556789,119.79755376471829,117.47682106089556,0.007600623198243483,-0.00650441699728491,3.493305392140653,118.6509933390479,-0.00358808348219275,-0.425048828125,36.69184547766775,0.2041245116844408,-5.6230241793497395,18.799069540841238,0.45463216046367416,1.561243621261127,32.720944028546576
3418,2019-10-30,118.7474594116211,136.89999389648438,137.2899932861328,135.41000366210938,135.86000061035156,2653700,0.006025825984213196,17.32342060692868,0.013837697744572185,118.7338398524693,0.5237291037592823,119.78129805998786,117.68638164495074,0.0028705975849872205,-0.0033122107038169772,3.5143554425434065,118.66385548205766,0.006025825984213196,0.7112655639648438,43.337748908831976,0.19714811113286146,-5.064613450951473,18.840162004743302,0.4968062306943366,1.5054048572126837,34.57478251893586
3419,2019-10-31,118.98165130615234,137.1699981689453,137.52999877929688,136.10000610351562,136.8000030517578,4492300,0.0019721844634963404,14.778467335522455,0.01045316260146732,118.79703303745815,0.5230302368586164,119.84309351117538,117.75097256374092,0.0026315833502968383,-0.005116936642006843,3.5212863997463946,118.70622825860362,0.0019721844634963404,0.23419189453125,46.84554709572153,0.20811754261622184,-5.684552188765516,18.817929404122488,0.4961154815145857,1.6753331668659253,36.88448486697252
3420,2019-11-01,118.77349853515625,136.92999267578125,138.33999633789062,136.6999969482422,137.5500030517578,3054900,-0.0017494526988912629,10.505059644771785,0.011922932411941369,118.73259844098773,0.48820967384013925,119.709017788668,117.75617909330745,0.01025084428081629,-0.006179615301031885,3.515126075750789,118.71519762881064,-0.0017494526988912629,-0.20815277099609375,46.533386654720175,0.19773533720189107,-5.678002291427976,18.84990692138672,0.7054596696395801,0.9347398289727403,35.694425118424824
3421,2019-11-04,117.23818969726562,135.16000366210938,137.10000610351562,134.72999572753906,136.8000030517578,3202400,-0.012926358630719115,9.326708533028217,0.017324636864809697,118.3943110874721,0.5914811268961505,119.5772733412644,117.2113488336798,0.014181304079885559,-0.015131632149420126,3.4696882954634423,118.51826323793797,-0.012926358630719115,-1.535308837890625,42.82212972066424,0.06487295743356469,-4.845374812435277,18.82141058785575,0.7099000984865491,0.6566633940981382,33.73894669848554
3422,2019-11-05,116.24063873291016,134.00999450683594,135.10000610351562,132.60000610351562,134.8300018310547,4300800,-0.00850875441638399,8.613428496549467,0.018541867285091055,118.06841060093471,0.9981346415976193,120.06467988412994,116.07214131773948,0.008084340145937986,-0.01653931393053975,3.440165569855942,118.21457997060094,-0.00850875441638399,-0.9975509643554688,36.91633456242939,-0.11953750771736793,-2.8500688507507124,18.79461451939174,0.7100241185713193,0.568023164198301,32.1549013779182
3423,2019-11-06,116.61363983154297,134.44000244140625,134.8800048828125,133.5500030517578,134.5,3645600,0.003208870001909281,8.42561882834806,0.009888489450220726,117.8044673374721,1.1144516741953447,120.03337068586279,115.57556398908142,0.0032713936164033455,-0.007063174336373141,3.451204613954654,118.00112128539321,0.003208870001909281,0.3730010986328125,36.15379782622353,-0.23290131718722762,-2.7850859703968354,18.748219626290457,0.7096895970469488,0.8085433632623165,30.351824241390254
