,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1536,2012-05-08,51.03408432006836,70.38999938964844,70.5999984741211,68.37000274658203,69.91999816894531,8520500,-0.002974395205314617,29.83275251133427,0.031893532407578154,52.512081146240234,1.5347261010603774,55.58153334836099,49.44262894411948,0.0030034194790057433,-0.022168127330582592,1.2285993937578974,52.0904493098631,-0.002974395205314617,-0.15224838256835938,51.70118777842509,0.018752814468662393,-2.216869450517716,20.951133183070592,1.9121684286964393,1.5062101575850517,11.285141719572353
1537,2012-05-09,50.49031448364258,69.63999938964844,70.58999633789062,68.73999786376953,69.23999786376953,7291000,-0.01065503268394985,30.06914722470902,0.026718638521060996,52.04599870954241,1.58952851345347,55.22505573644935,48.86694168263547,0.013720349184748924,-0.007221259610431467,1.215508627061926,51.87709799970036,-0.01065503268394985,-0.5437698364257812,49.43423495296423,-0.11123986294604293,-2.2864052379405315,20.880168097359793,1.9099659355137553,1.5897199689493824,11.712698071603418
1538,2012-05-10,50.345298767089844,69.44000244140625,71.18000030517578,69.19999694824219,70.5,5869600,-0.002872149203976826,29.838506001933002,0.028085153999058067,51.45666067940848,1.2742150495425855,54.00509077849365,48.908230580323306,0.024680820762688387,-0.018439759599401594,1.2120175049262831,51.672858102018964,-0.002872149203976826,-0.14501571655273438,40.91631187915711,-0.22338649229287455,-2.3049494479420636,20.64988272530692,2.0432892526196866,1.2310357843292927,11.897589394104486
1539,2012-05-11,49.88129806518555,68.80000305175781,70.1500015258789,68.66000366210938,68.83999633789062,5170200,-0.009216366041462587,27.715245142034533,0.02164436291449093,50.900468008858816,0.8836477284935388,52.667763465845894,49.13317255187174,0.019610670336105657,-0.0026146526054095557,1.2008471079522223,51.433983430441174,-0.009216366041462587,-0.4640007019042969,40.493229676157135,-0.34571924657927156,-2.3642845783783732,20.61692210606166,1.6983327197858666,1.2345212915641732,12.63992168245217
1540,2012-05-14,48.75751495361328,67.25,67.81999969482422,66.8499984741211,67.81999969482422,6861000,-0.02252914729892741,27.116533207510386,0.014302583678382884,50.345311301095144,0.8247529126171158,51.99481712632937,48.695805475860915,0.008404595950886138,-0.014302583678382884,1.1737930465736757,51.07712096686412,-0.02252914729892741,-1.1237831115722656,28.33320318649568,-0.527270692637579,-1.9370959138646624,20.334978103637695,1.7032986644222041,1.1941594595230942,13.371554320976028
1541,2012-05-15,47.50324249267578,65.5199966430664,67.62000274658203,65.27999877929688,67.37999725341797,7730600,-0.02572470032836549,28.143269758718674,0.0347284663501,49.885440826416016,1.325150674089108,52.53574217459423,47.2351394782378,0.031166610108597156,-0.031166496879228765,1.1435975722030487,50.60060383697235,-0.02572470032836549,-1.2542724609375,14.467227787704203,-0.7635589940670258,-1.6293996626563991,20.096306937081472,1.70582810515412,1.1959328159170213,13.95939141857989
1542,2012-05-16,46.98847961425781,64.80999755859375,67.0,64.19999694824219,65.76000213623047,10064600,-0.010836373506447172,26.162874879977238,0.042579120450106415,49.28574752807617,1.5662474304767284,52.41824238902963,46.153252667122715,0.03330295575218159,-0.023722705859353925,1.1312051217695902,50.118987273943745,-0.010836373506447172,-0.5147628784179688,13.914159657983788,-0.9810473345585677,-1.4354886946296468,20.00785337175642,1.7108558850563207,0.9344611880906206,13.215333320035674
1543,2012-05-17,46.94496154785156,64.75,65.6500015258789,64.1500015258789,64.54000091552734,9274100,-0.0009261433177557565,25.846463735171916,0.023241400352058607,48.7015871320452,1.5680497425037039,51.837686617052604,45.56548764703779,0.013944863853610196,-0.006042754634585225,1.1301574637050522,49.695783843798125,-0.0009261433177557565,-0.04351806640625,14.174219877206284,-1.1437356825822604,-1.4289899227365446,19.84815216064453,1.4498330757921092,0.9385374873550533,13.669339730157208
1544,2012-05-18,46.444705963134766,64.05999755859375,65.80000305175781,63.880001068115234,64.91000366210938,9286600,-0.010656214601579395,25.954165949993126,0.029579446546285776,48.12364305768694,1.544264202914855,51.212171463516654,45.03511465185723,0.026806430365059045,-0.015868164163968385,1.1181142632382346,49.26230679304301,-0.010656214601579395,-0.5002555847167969,12.218814893990455,-1.2980704670502305,-1.4163520032426473,19.71888051714216,1.3876165345552682,0.9422649235140825,14.306431799056313
1545,2012-05-21,48.402259826660156,66.76000213623047,66.86000061035156,64.20999908447266,64.81999969482422,7711700,0.04214805160095514,28.59397254538443,0.040882467422944234,47.84606606619699,1.2186770066910075,50.283420079579,45.40871205281498,0.0015427101911738897,-0.009410685177776545,1.1652406009009637,49.14763386419197,0.04214805160095514,1.9575538635253906,22.19263414098657,-1.2480370644342145,-1.4331242902631611,19.57446507045201,0.8767947405658305,0.9500554003199841,13.312197355757048
1546,2012-05-22,48.141265869140625,66.4000015258789,67.7699966430664,65.83999633789062,67.06999969482422,8172300,-0.005392185374282321,28.570804319812865,0.02877591045113303,47.59749003819057,0.8586311996310648,49.314752437452704,45.88022763892844,0.02042634744924894,-0.01833909888967113,1.1589574075752656,49.01345146485179,-0.005392185374282321,-0.26099395751953125,23.1141585531617,-1.2154344913100132,-1.511886208421723,19.51435089111328,0.8786603514937739,1.3381176924739,13.113969587323643
1547,2012-05-23,48.706764221191406,67.18000030517578,67.26000213623047,64.88999938964844,65.62999725341797,6913000,0.011746644834557118,27.71352262536595,0.036111577720028064,47.59023993355887,0.8473437596817683,49.2849274529224,45.895552414195336,0.0012189826969788737,-0.011275299325583814,1.1725712686204313,48.97255983236374,0.011746644834557118,0.5654983520507812,30.138890225338173,-1.1309290798233533,-1.8942871443722726,19.414592470441544,0.8844567812821489,1.037027476730168,12.727830776115587
1548,2012-05-24,47.742496490478516,65.8499984741211,67.6500015258789,65.11000061035156,67.58000183105469,8848300,-0.019797408966316765,26.32352375311046,0.03758509687343853,47.62441907610212,0.8480747500800111,49.32056857626215,45.928269575942096,0.026635143577795325,-0.036549292006205575,1.1493573956733998,48.808551386779044,-0.019797408966316765,-0.9642677307128906,33.36017358399572,-1.128754698005224,-2.2106172964662836,19.39293888636998,0.9850891062714393,0.5742320347001045,13.843492917600754
1549,2012-05-25,47.42349624633789,65.41000366210938,66.33000183105469,65.11000061035156,65.5199966430664,6177400,-0.006681683355294288,26.304197865961626,0.018620288205283823,47.68656430925642,0.8087337288113424,49.304031766879106,46.06909685163373,0.014041486814433018,-0.006257571027489227,1.1416777534934444,48.623877368053556,-0.006681683355294288,-0.319000244140625,28.641947401082007,-1.1396351340278201,-2.2543159646142374,19.265070506504603,0.990198473070897,0.5482302106606733,15.115046224645763
1550,2012-05-29,48.75027084350586,67.23999786376953,68.12999725341797,66.0199966430664,66.05999755859375,7034700,0.02797715694085756,28.80679567384698,0.03194067042585097,47.94446563720703,0.8205899031868373,49.5856454435807,46.30328583083336,0.013472591924621672,-0.0006055240237007854,1.1736186511788163,48.640729831447196,0.02797715694085756,1.3267745971679688,38.56202232542358,-1.0293328281856517,-2.072566000801609,19.357415880475724,1.4255750420757325,0.4929089428124808,17.413094524372365
1551,2012-05-30,46.72279357910156,64.18000030517578,66.08000183105469,63.79999923706055,66.06999969482422,9792000,-0.041589046159615006,31.411517733355964,0.034508893666193724,47.984192439488005,0.7385078132196774,49.46120806592736,46.50717681304865,0.028757401765626894,-0.0343575067087748,1.1248089709211553,48.38500499780111,-0.041589046159615006,-2.027477264404297,33.572584097874596,-1.0929194321286246,-2.313984171593122,19.198402949741908,1.4371562153263935,0.4969132664678667,19.711142824098967
1552,2012-05-31,46.04576110839844,63.25,64.01000213623047,61.22999954223633,63.810001373291016,15048100,-0.014490410757586836,30.67006152467983,0.04356687876765613,47.64754976545061,1.00513683947103,49.657823444392676,45.63727608650855,0.011910392099577406,-0.04043256191081356,1.1085100269086892,48.073105812547425,-0.014490410757586836,-0.677032470703125,32.08405234626052,-1.184291362429157,-1.7022685041643058,18.955368859427317,0.9842534633765623,0.5032259479067062,20.504046912652317
1553,2012-06-01,45.18672561645508,62.06999969482422,62.70000076293945,60.869998931884766,61.630001068115234,12230900,-0.018656125368870846,30.857496572978384,0.029693360365710804,47.225472586495535,1.3308303349566757,49.88713325640889,44.56381191658218,0.010222311491102186,-0.01233169110918062,1.0878295248740302,47.68825511973511,-0.018656125368870846,-0.8590354919433594,31.06145385513156,-1.3109099070369794,-2.1602309836509184,18.730335780552455,0.992961454370114,0.497723407593345,21.534884072987044
1554,2012-06-04,45.28864669799805,62.209999084472656,62.290000915527344,60.75,62.099998474121094,12004800,0.0022555535979320585,30.67902260429605,0.024798727107362292,46.7371700831822,1.3237982320319552,49.38476654724611,44.08957361911829,0.0012882742837429639,-0.021739106397622183,1.0902831826727966,47.36830733017017,0.0022555535979320585,0.10192108154296875,34.748693226244356,-1.3870428695891164,-2.0950351024644607,18.670662471226283,1.0014652866621305,0.5019859661925302,22.56572123332177
1555,2012-06-05,45.31048583984375,62.2400016784668,63.279998779296875,61.540000915527344,61.91999816894531,7092300,0.0004822211180504077,28.811179760267215,0.028100741524927742,46.389739990234375,1.3350682637583713,49.05987651775112,43.71960346271763,0.01679581930852942,-0.006136906728924105,1.0908089402481367,47.09393113145998,0.0004822211180504077,0.021839141845703125,39.187516600065756,-1.4291422919589252,-2.0920758680507094,18.60843849182129,1.2538986110159425,0.5035722504091262,24.04757496688258
1556,2012-06-06,47.02128219604492,64.58999633789062,64.75,62.93000030517578,63.189998626708984,12185700,0.03775718411513451,32.12100366970825,0.028802021433419464,46.332280840192524,1.2910929669980513,48.914466774188625,43.75009490619642,0.002532104218811378,-0.004114548618193951,1.1319948142395204,47.084244606737975,0.03775718411513451,1.7107963562011719,50.14468368636332,-1.3093658646376412,-1.8602605573595254,18.60434968130929,1.6278711887283401,0.5047645733650179,25.98981722791481
1557,2012-06-07,46.904788970947266,64.43000030517578,66.5,64.0999984741211,65.7699966430664,8169500,-0.002477457433252561,32.12315134613352,0.036490826339914656,46.06864057268415,0.8160956710342617,47.700831914752676,44.43644923061563,0.03147331306793433,-0.025391489344425363,1.1291903452725793,47.060317188632546,-0.002477457433252561,-0.11649322509765625,49.82394254351283,-1.2098952929306037,-1.8760455530847886,18.662720816476003,2.069202152756497,0.5046817145024111,28.318801375674585
1558,2012-06-08,46.984893798828125,64.54000091552734,64.69999694824219,62.84000015258789,63.95000076293945,6758700,0.001707817679991619,32.07695005957938,0.029085172376295095,46.10608346121652,0.856140846569447,47.81836515435541,44.39380176807763,0.002501892584926524,-0.01735731973587144,1.1311187965083116,47.05026073665862,0.001707817679991619,0.08010482788085938,52.457904392939774,-1.1117843995635894,-1.8651912363242018,18.587018421718053,2.078436631367047,0.4131521050453349,31.06573213891852
1559,2012-06-11,46.642723083496094,64.06999969482422,65.7300033569336,63.91999816894531,65.5,7745000,-0.007282568665517908,32.107169770236396,0.0276336669921875,46.19136374337332,0.8785686377346426,47.948501018842606,44.43422646790404,0.025343567360448474,-0.024122165359613548,1.1228813462038818,46.99592238290362,-0.007282568665517908,-0.34217071533203125,40.61420765738965,-1.0495426524271636,-1.9115558491529612,18.46771948678153,1.938443873382656,0.6902994182435429,32.145441989049786
1560,2012-06-12,47.268802642822266,64.93000030517578,65.13999938964844,63.790000915527344,64.45999908447266,6297500,0.01342287752379745,32.548485895815155,0.0209431972276631,46.488803318568635,0.833024791248378,48.15485290106539,44.82275373607188,0.003257820159095248,-0.010394014558816585,1.1379536449877332,47.03230641755944,0.01342287752379745,0.6260795593261719,45.520542037309134,-0.938873482246656,-1.8267211889454373,18.405543736049108,1.9449210871039118,0.692606019391514,33.65336173442662
1561,2012-06-13,46.55537033081055,63.95000076293945,65.55999755859375,63.4900016784668,64.47000122070312,6784100,-0.01509309041319773,32.06622877224607,0.03210789267772217,46.66976383754185,0.645291937063657,47.960347711669165,45.379179963414536,0.02497280541600613,-0.015200861232830608,1.1207784077379055,46.968714939326254,-0.01509309041319773,-0.7134323120117188,39.11945477563283,-0.8983794338355438,-1.9233922699111248,18.346433639526367,2.050414776182205,0.6919826237416113,35.175387861476324
1562,2012-06-14,47.59638214111328,65.37999725341797,65.58999633789062,63.84000015258789,64.12999725341797,5945700,0.022360724507303198,31.91056888750336,0.027288262283676677,46.99632045200893,0.3565857429749112,47.70949193795875,46.28314896605911,0.003274584335982703,-0.004522019542338621,1.1458398249470667,47.052403899564524,0.022360724507303198,1.0410118103027344,49.26672754457201,-0.7733717080894706,-1.7823337065328524,18.35296140398298,2.0495139213305205,0.7810095503500541,36.47268596523962
1563,2012-06-15,48.382625579833984,66.45999908447266,66.7699966430664,65.51000213623047,66.13999938964844,9563600,0.016518974832785638,32.1157016826343,0.019050416063855286,47.19079807826451,0.6350050316766863,48.46080814161788,45.92078801491113,0.004686990647935622,-0.009525208031927643,1.1647679241777709,47.22976679026712,0.016518974832785638,0.7862434387207031,54.59775369659909,-0.6038975551073946,-1.675796615566245,18.394826344081334,2.0512056853235783,1.2082446850520319,36.30660412535285
1564,2012-06-18,48.440879821777344,66.54000091552734,66.69999694824219,65.38999938964844,65.48999786376953,6647700,0.0012040322583823926,32.10317032772462,0.020003017274771797,47.41023962838309,0.7706284599916418,48.95149654836637,45.868982708399805,0.00244306058839188,-0.0015269274298818545,1.16617034233201,47.39124852780182,0.0012040322583823926,0.058254241943359375,48.311533120848054,-0.45958957486546836,-2.0447054887314287,18.22417422703334,2.0530105048289022,1.2093077981227436,36.51871572702629
1565,2012-06-19,48.884952545166016,67.1500015258789,67.69000244140625,66.5999984741211,67.11000061035156,5267600,0.009167313331683857,31.87632786805384,0.01624204972987328,47.68167659214565,0.9166353578190491,49.51494730778375,45.84840587650755,0.008046504404949296,-0.007599495329937489,1.1768609912582846,47.59040906345038,0.009167313331683857,0.4440727233886719,64.26510893939815,-0.3058656742361947,-1.709660415109274,18.361273629324778,2.012632133752389,1.5171370780147249,36.27694569646036
1566,2012-06-20,47.71285629272461,65.54000091552734,67.2300033569336,65.0,66.83000183105469,9314900,-0.02397662657764632,29.704169367092696,0.03336829710959774,47.83455276489258,0.7957462102183148,49.42604518532921,46.24306034445595,0.025288080130216852,-0.027382938514365247,1.148643834737086,47.60673536068695,-0.02397662657764632,-1.1720962524414062,60.324423215854225,-0.27544162779279446,-1.8785503056154083,18.436833790370397,1.751157075014663,1.5252017657515198,36.414389507258754
