,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
2111,2022-10-24,110.75,112.13999938964844,109.04499816894531,110.73999786376953,110.73999786376953,1377400,0.0019906010440231547,39.90932711024036,,,0.2785355181807932,0.0007275865183860898,4.66
2112,2022-10-25,107.0,113.0999984741211,106.5,112.62999725341797,112.62999725341797,3199100,0.01706699861032579,39.40023955370079,,,0.2785355181807932,0.0007275865183860898,4.66
2113,2022-10-26,110.47000122070312,111.8949966430664,108.02999877929688,108.97000122070312,108.97000122070312,3874700,-0.0324957482195426,39.490868467157064,,,0.2785355181807932,0.0007275865183860898,4.66
2114,2022-10-27,121.20999908447266,126.52999877929688,118.20999908447266,119.12999725341797,119.12999725341797,5265000,0.0932366331917096,42.125618787148525,,,0.2785355181807932,0.0007275865183860898,4.66
2115,2022-10-28,119.43000030517578,121.75,117.11499786376953,121.47000122070312,121.47000122070312,3220100,0.019642441209055006,42.211351059032765,,,0.2785355181807932,0.0007275865183860898,4.66
2116,2022-10-31,120.44999694824219,123.37000274658203,119.9000015258789,120.86000061035156,120.86000061035156,3375100,-0.005021821060520404,42.16761883974073,,,0.2785355181807932,0.0007275865183860898,4.66
2117,2022-11-01,120.37999725341797,128.05999755859375,118.11000061035156,127.70999908447266,127.70999908447266,5267300,0.056677134200960655,42.37431914233817,,,0.2785355181807932,0.0007275865183860898,4.66
2118,2022-11-02,127.87000274658203,130.125,124.75399780273438,125.04000091552734,125.04000091552734,3361200,-0.020906727649252166,42.109882265916085,,,0.2785355181807932,0.0007275865183860898,4.66
2119,2022-11-03,123.7300033569336,125.96800231933594,121.96499633789062,122.25,122.25,2062400,-0.022312867043340567,41.96902786930627,,,0.2785355181807932,0.0007275865183860898,4.66
2120,2022-11-04,131.63999938964844,133.6999969482422,128.8800048828125,131.07000732421875,131.07000732421875,3960000,0.07214729917561358,43.36439908313651,,,0.2785355181807932,0.0007275865183860898,4.66
2121,2022-11-07,131.58999633789062,131.99000549316406,129.5800018310547,130.5800018310547,130.5800018310547,1894500,-0.003738502065937732,43.36935760259907,,,0.2785355181807932,0.0007275865183860898,4.66
2122,2022-11-08,130.72999572753906,131.08999633789062,128.21499633789062,129.11000061035156,129.11000061035156,3232700,-0.011257475877546885,43.167631052358686,,,0.2785355181807932,0.0007275865183860898,4.66
2123,2022-11-09,124.88999938964844,125.3499984741211,122.43000030517578,122.91999816894531,122.91999816894531,3084400,-0.04794363265543944,43.94451460460697,,,0.2785355181807932,0.0007275865183860898,4.66
2124,2022-11-10,130.1999969482422,130.2899932861328,125.66999816894531,126.9800033569336,126.9800033569336,3630700,0.03302965545450198,43.96551888511337,,,0.2785355181807932,0.0007275865183860898,4.66
2125,2022-11-11,127.4800033569336,129.77000427246094,125.66999816894531,128.5500030517578,128.5500030517578,2874800,0.012364149104729716,43.94702147232122,,,0.2785355181807932,0.0007275865183860898,4.66
2126,2022-11-14,128.5,134.61000061035156,128.35000610351562,131.1999969482422,131.1999969482422,3276900,0.02061449889983602,43.89898340195393,,,0.2785355181807932,0.0007275865183860898,4.66
2127,2022-11-15,133.39999389648438,134.2050018310547,130.55999755859375,132.64999389648438,132.64999389648438,2421400,0.011051806265012454,43.36722484682857,,,0.2785355181807932,0.0007275865183860898,4.66
2128,2022-11-16,131.2899932861328,131.72000122070312,128.55999755859375,130.69000244140625,130.69000244140625,1456000,-0.014775661856476496,43.414524340013635,,,0.2785355181807932,0.0007275865183860898,4.66
2129,2022-11-17,129.41000366210938,133.5800018310547,129.0,132.05999755859375,132.05999755859375,1867800,0.010482784387441768,42.959981499853434,,,0.2785355181807932,0.0007275865183860898,4.66
2130,2022-11-18,134.1699981689453,135.6999969482422,133.0919952392578,135.47999572753906,135.47999572753906,1954600,0.02589730601371465,43.08921575341584,,,0.2785355181807932,0.0007275865183860898,4.66
2131,2022-11-21,134.9600067138672,136.9499969482422,134.0,134.61000061035156,134.61000061035156,1260500,-0.0064215762077313165,43.04067167881969,,,0.2785355181807932,0.0007275865183860898,4.66
2132,2022-11-22,133.02000427246094,136.2550048828125,132.0500030517578,136.0399932861328,136.0399932861328,1677500,0.010623227615313535,43.03645458942456,,,0.2785355181807932,0.0007275865183860898,4.66
2133,2022-11-23,136.13999938964844,137.38999938964844,134.9250030517578,137.19000244140625,137.19000244140625,1521600,0.008453463775572434,42.85240718418704,,,0.2785355181807932,0.0007275865183860898,4.66
2134,2022-11-25,137.22999572753906,137.35000610351562,135.6300048828125,135.75999450683594,135.75999450683594,644900,-0.010423557905985703,42.76738417813549,,,0.2785355181807932,0.0007275865183860898,4.66
2135,2022-11-28,135.39999389648438,135.92999267578125,132.77999877929688,133.6999969482422,133.6999969482422,1374600,-0.015173818812212914,42.59088114701902,,,0.2785355181807932,0.0007275865183860898,4.66
2136,2022-11-29,134.0500030517578,134.47000122070312,132.43099975585938,133.7100067138672,133.7100067138672,1110100,7.486735866479854e-05,42.57845707103185,,,0.2785355181807932,0.0007275865183860898,4.66
2137,2022-11-30,133.7100067138672,139.32000732421875,132.8300018310547,139.3000030517578,139.3000030517578,2848300,0.04180686603249484,42.946373026296236,,,0.2785355181807932,0.0007275865183860898,4.66
2138,2022-12-01,140.0500030517578,140.80999755859375,137.69500732421875,139.77999877929688,139.77999877929688,1642900,0.0034457696843031016,42.52714870993747,,,0.2785355181807932,0.0007275865183860898,4.66
2139,2022-12-02,136.5,137.3000030517578,133.22000122070312,135.0399932861328,135.0399932861328,2016700,-0.033910470271560134,42.94539202044991,,,0.2785355181807932,0.0007275865183860898,4.66
2140,2022-12-05,133.16000366210938,134.2899932861328,132.07000732421875,132.8300018310547,132.8300018310547,1318300,-0.016365458863697002,43.05461160272935,,,0.2785355181807932,0.0007275865183860898,4.66
2141,2022-12-06,133.69000244140625,133.75999450683594,127.78500366210938,129.0399932861328,129.0399932861328,2083500,-0.028532774920400517,43.19352400341309,,,0.2785355181807932,0.0007275865183860898,4.66
2142,2022-12-07,128.41000366210938,128.75999450683594,124.73999786376953,126.76000213623047,126.76000213623047,2815900,-0.01766887219876634,43.262702815782106,,,0.2785355181807932,0.0007275865183860898,4.66
2143,2022-12-08,128.05999755859375,128.67999267578125,126.16000366210938,128.1300048828125,128.1300048828125,2724200,0.010807847297995998,42.83483414864042,,,0.2785355181807932,0.0007275865183860898,4.66
2144,2022-12-09,128.52999877929688,131.72999572753906,127.80999755859375,127.9000015258789,127.9000015258789,1917300,-0.0017950780314411885,42.83964711940498,,,0.2785355181807932,0.0007275865183860898,4.66
2145,2022-12-12,127.87000274658203,130.99000549316406,126.38999938964844,130.9600067138672,130.9600067138672,1982400,0.02392498163785506,42.959401185814855,,,0.2785355181807932,0.0007275865183860898,4.66
2146,2022-12-13,136.7100067138672,137.85000610351562,132.00999450683594,133.02000427246094,133.02000427246094,2704000,0.015729974442461714,42.615103860026345,,,0.2785355181807932,0.0007275865183860898,4.66
2147,2022-12-14,133.27999877929688,135.28500366210938,129.7899932861328,130.99000549316406,130.99000549316406,2149400,-0.015260853361114712,42.69520770914205,,,0.2785355181807932,0.0007275865183860898,4.66
2148,2022-12-15,129.16000366210938,129.52999877929688,124.75,125.58000183105469,125.58000183105469,2546600,-0.041300888886455556,43.25974763900945,,,0.2785355181807932,0.0007275865183860898,4.66
2149,2022-12-16,123.83999633789062,124.5199966430664,122.16000366210938,123.66000366210938,123.66000366210938,3420800,-0.015289043963610749,42.489520435975905,,,0.2785355181807932,0.0007275865183860898,4.66
2150,2022-12-19,124.25,124.25,121.44999694824219,122.55000305175781,122.55000305175781,1682600,-0.008976229803328684,41.57754931636398,,,0.2785355181807932,0.0007275865183860898,4.66
2151,2022-12-20,121.80999755859375,122.94999694824219,120.55000305175781,121.7699966430664,121.7699966430664,1712300,-0.006364801218013638,41.56028703427453,,,0.2785355181807932,0.0007275865183860898,4.66
2152,2022-12-21,122.5,124.58000183105469,122.16999816894531,123.33000183105469,123.33000183105469,1182100,0.01281108015926935,41.58678702468189,,,0.2785355181807932,0.0007275865183860898,4.66
2153,2022-12-22,122.22000122070312,122.22000122070312,118.58999633789062,120.37000274658203,120.37000274658203,1727700,-0.024000640886452373,41.766506902622474,,,0.2785355181807932,0.0007275865183860898,4.66
2154,2022-12-23,120.08999633789062,120.4000015258789,118.27999877929688,119.7699966430664,119.7699966430664,995400,-0.004984681314486927,41.32040279565616,,,0.2785355181807932,0.0007275865183860898,4.66
2155,2022-12-27,119.88999938964844,119.91699981689453,118.0199966430664,118.86000061035156,118.86000061035156,701900,-0.007597863056027054,41.30061648567085,,,0.2785355181807932,0.0007275865183860898,4.66
2156,2022-12-28,118.55000305175781,119.88999938964844,117.87000274658203,119.16999816894531,119.16999816894531,1086500,0.0026080898283855625,41.032704757603035,,,0.2785355181807932,0.0007275865183860898,4.66
2157,2022-12-29,120.94999694824219,122.37000274658203,120.80999755859375,121.87999725341797,121.87999725341797,1223800,0.022740615306805045,41.120198573480444,,,0.2785355181807932,0.0007275865183860898,4.66
2158,2022-12-30,120.5999984741211,121.41999816894531,119.55500030517578,121.3499984741211,121.3499984741211,838900,-0.004348529629475406,40.84314267395964,,,0.2785355181807932,0.0007275865183860898,4.66
2159,2023-01-03,122.91000366210938,123.77999877929688,118.9000015258789,120.91000366210938,120.91000366210938,1693700,-0.003625832859862399,39.94002959364354,,,0.2785355181807932,0.0007275865183860898,4.66
2160,2023-01-04,120.5999984741211,121.0999984741211,113.1500015258789,113.83999633789062,113.83999633789062,4614100,-0.058473303366827545,40.9621703455329,,,0.2785355181807932,0.0007275865183860898,4.66
2161,2023-01-05,112.37000274658203,112.37000274658203,109.16999816894531,109.48999786376953,109.48999786376953,3707900,-0.038211512772802436,41.37484553771019,,,0.2785355181807932,0.0007275865183860898,4.66
2162,2023-01-06,110.19999694824219,113.0,108.91000366210938,112.44999694824219,112.44999694824219,2328500,0.027034424533970425,41.539871017913036,,,0.2785355181807932,0.0007275865183860898,4.66
2163,2023-01-09,113.7699966430664,117.33000183105469,113.69999694824219,114.87000274658203,114.87000274658203,1811300,0.02152072800369842,41.66354675049712,,,0.2785355181807932,0.0007275865183860898,4.66
2164,2023-01-10,114.62999725341797,116.20999908447266,113.94000244140625,115.2300033569336,115.2300033569336,1304300,0.003133982778304345,41.66634197892951,,,0.2785355181807932,0.0007275865183860898,4.66
2165,2023-01-11,115.19999694824219,116.37999725341797,114.01000213623047,116.33000183105469,116.33000183105469,1481600,0.009546111620892361,41.48899970920471,,,0.2785355181807932,0.0007275865183860898,4.66
2166,2023-01-12,116.75,117.69000244140625,114.55000305175781,117.18000030517578,117.18000030517578,1596800,0.007306786389942088,41.389014321606254,,,0.2785355181807932,0.0007275865183860898,4.66
2167,2023-01-13,115.27999877929688,116.91000366210938,114.9800033569336,115.0,115.0,1999900,-0.018603859869417372,41.34802493001078,,,0.2785355181807932,0.0007275865183860898,4.66
2168,2023-01-17,114.93000030517578,116.94000244140625,114.51000213623047,116.30000305175781,116.30000305175781,2706200,0.01130437436311138,41.391467250601835,,,0.2785355181807932,0.0007275865183860898,4.66
2169,2023-01-18,117.62000274658203,118.37000274658203,114.79000091552734,115.0,115.0,2487800,-0.011178013909245221,41.39590692404767,,,0.2785355181807932,0.0007275865183860898,4.66
2170,2023-01-19,114.55000305175781,115.06999969482422,111.0,111.51000213623047,111.51000213623047,1743000,-0.030347807511039382,41.64707293234015,,,0.2785355181807932,0.0007275865183860898,4.66
2171,2023-01-20,111.88999938964844,115.31999969482422,111.68000030517578,115.12999725341797,115.12999725341797,2138700,0.03246341178224532,41.76307344612372,,,0.2785355181807932,0.0007275865183860898,4.66
2172,2023-01-23,115.62999725341797,120.0999984741211,115.48999786376953,119.16000366210938,119.16000366210938,1972600,0.03500396512492543,42.095376113886125,,,0.2785355181807932,0.0007275865183860898,4.66
2173,2023-01-24,118.58999633789062,121.95999908447266,117.61000061035156,121.7699966430664,121.7699966430664,1918900,0.021903263685338015,42.2312162280608,,,0.2785355181807932,0.0007275865183860898,4.66
2174,2023-01-25,119.33999633789062,121.9000015258789,117.6500015258789,121.54000091552734,121.54000091552734,2117200,-0.0018887717326069309,42.19950265813128,,,0.2785355181807932,0.0007275865183860898,4.66
2175,2023-01-26,123.58000183105469,125.02999877929688,122.91999816894531,123.98999786376953,123.98999786376953,1618700,0.02015794742296384,42.16265332749055,,,0.2785355181807932,0.0007275865183860898,4.66
2176,2023-01-27,123.63999938964844,127.06999969482422,123.5,126.05999755859375,126.05999755859375,2179000,0.016694892575920273,42.236878478942494,,,0.2785355181807932,0.0007275865183860898,4.66
2177,2023-01-30,125.01000213623047,125.58999633789062,123.31999969482422,123.83999633789062,123.83999633789062,1774100,-0.017610671614294193,42.34037479863186,,,0.2785355181807932,0.0007275865183860898,4.66
2178,2023-01-31,123.69999694824219,126.37999725341797,123.42500305175781,126.0199966430664,126.0199966430664,1700800,0.01760336215795566,42.27533671926068,,,0.2785355181807932,0.0007275865183860898,4.66
2179,2023-02-01,125.48999786376953,131.0,123.73999786376953,130.52000427246094,130.52000427246094,3750500,0.03570867917208531,42.51943713210576,,,0.2785355181807932,0.0007275865183860898,4.66
2180,2023-02-02,131.5500030517578,134.4499969482422,130.5,133.44000244140625,133.44000244140625,4741200,0.02237203549924649,42.61090133867858,,,0.2785355181807932,0.0007275865183860898,4.66
2181,2023-02-03,130.8699951171875,133.7899932861328,130.2949981689453,131.9600067138672,131.9600067138672,2084900,-0.011091094877556884,42.65353346803109,,,0.2785355181807932,0.0007275865183860898,4.66
2182,2023-02-06,130.74000549316406,132.74000549316406,129.08999633789062,129.69000244140625,129.69000244140625,2104800,-0.017202213981263648,42.27974517385824,,,0.2785355181807932,0.0007275865183860898,4.66
2183,2023-02-07,129.52000427246094,135.74000549316406,129.00999450683594,134.91000366210938,134.91000366210938,2299700,0.04024983516413694,42.63587604787363,,,0.2785355181807932,0.0007275865183860898,4.66
2184,2023-02-08,135.33999633789062,138.10000610351562,134.5500030517578,136.4600067138672,136.4600067138672,2878000,0.011489163217576426,42.05306719782057,,,0.2785355181807932,0.0007275865183860898,4.66
2185,2023-02-09,138.0,138.81500244140625,135.74000549316406,136.52000427246094,136.52000427246094,2165100,0.00043967137360301223,42.00801037231237,,,0.2785355181807932,0.0007275865183860898,4.66
2186,2023-02-10,135.4499969482422,135.91000366210938,132.2899932861328,133.27000427246094,133.27000427246094,1936300,-0.0238060350006567,42.18489896208891,,,0.2785355181807932,0.0007275865183860898,4.66
2187,2023-02-13,134.5,136.88499450683594,134.0,136.0,136.0,3127500,0.020484697531469864,42.26083686999067,,,0.2785355181807932,0.0007275865183860898,4.66
2188,2023-02-14,134.52999877929688,144.3699951171875,130.0800018310547,141.4600067138672,141.4600067138672,7484000,0.04014710819019984,42.68352741894705,,,0.2785355181807932,0.0007275865183860898,4.66
2189,2023-02-15,142.94000244140625,145.1699981689453,140.75,141.52999877929688,141.52999877929688,2868300,0.0004947834165685006,42.628445928528905,,,0.2785355181807932,0.0007275865183860898,4.66
