,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1692,2023-03-15,61.88999938964844,63.6349983215332,61.29999923706055,63.400001525878906,63.400001525878906,3692500,0.0065089670818705425,86.91074161619846,,,0.4816462437420908,0.001502446333151117,4.66
1693,2023-03-16,63.540000915527344,64.94999694824219,62.41999816894531,64.18000030517578,64.18000030517578,3615600,0.01230281956662882,86.79895317336563,,,0.4816462437420908,0.001502446333151117,4.66
1694,2023-03-17,63.439998626708984,64.13999938964844,62.09199905395508,62.86000061035156,62.86000061035156,3696200,-0.0205671500241138,86.25256559397647,,,0.4816462437420908,0.001502446333151117,4.66
1695,2023-03-20,62.0099983215332,63.29999923706055,61.380001068115234,62.58000183105469,62.58000183105469,2782000,-0.004454323521765335,86.20226943572776,,,0.4816462437420908,0.001502446333151117,4.66
1696,2023-03-21,63.2400016784668,65.82499694824219,62.88999938964844,65.58000183105469,65.58000183105469,3402000,0.047938637140008566,86.35916931921722,,,0.4816462437420908,0.001502446333151117,4.66
1697,2023-03-22,65.41999816894531,65.83999633789062,62.61000061035156,62.689998626708984,62.689998626708984,3494200,-0.04406836114141699,86.50895632920293,,,0.4816462437420908,0.001502446333151117,4.66
1698,2023-03-23,63.2599983215332,64.48999786376953,61.459999084472656,62.380001068115234,62.380001068115234,4161300,-0.004944928463623821,86.50953344020974,,,0.4816462437420908,0.001502446333151117,4.66
1699,2023-03-24,61.70000076293945,62.349998474121094,60.194000244140625,61.47999954223633,61.47999954223633,2785400,-0.01442772540026338,86.51133132191872,,,0.4816462437420908,0.001502446333151117,4.66
1700,2023-03-27,62.630001068115234,63.119998931884766,61.5,62.34000015258789,62.34000015258789,2754700,0.013988298906228103,86.50366590281966,,,0.4816462437420908,0.001502446333151117,4.66
1701,2023-03-28,61.7599983215332,62.59000015258789,61.25,62.09000015258789,62.09000015258789,1778100,-0.004010266271865293,86.49183850117434,,,0.4816462437420908,0.001502446333151117,4.66
1702,2023-03-29,63.119998931884766,63.720001220703125,62.20500183105469,62.91999816894531,62.91999816894531,2705900,0.013367660079202537,84.9499528485638,,,0.4816462437420908,0.001502446333151117,4.66
1703,2023-03-30,63.849998474121094,64.1969985961914,62.82500076293945,63.369998931884766,63.369998931884766,2200000,0.007151951303799642,84.80948683703475,,,0.4816462437420908,0.001502446333151117,4.66
1704,2023-03-31,63.689998626708984,66.77999877929688,63.09400177001953,66.62999725341797,66.62999725341797,3610600,0.0514438752798041,64.38457156463217,,,0.4816462437420908,0.001502446333151117,4.66
1705,2023-04-03,65.3499984741211,66.0,63.380001068115234,64.25,64.25,2583200,-0.035719606056202835,63.89454965268209,,,0.4816462437420908,0.001502446333151117,4.66
1706,2023-04-04,64.51000213623047,65.0,63.619998931884766,64.19000244140625,64.19000244140625,2148900,-0.0009338141415369261,63.70795335491177,,,0.4816462437420908,0.001502446333151117,4.66
1707,2023-04-05,63.380001068115234,63.380001068115234,58.56999969482422,59.31999969482422,59.31999969482422,7988000,-0.07586855524779668,64.86680083403283,,,0.4816462437420908,0.001502446333151117,4.66
1708,2023-04-06,58.84000015258789,60.880001068115234,57.880001068115234,60.7599983215332,60.7599983215332,3592700,0.0242750949783741,59.7358250527098,,,0.4816462437420908,0.001502446333151117,4.66
1709,2023-04-10,59.689998626708984,60.08000183105469,58.13999938964844,59.63999938964844,59.63999938964844,3594300,-0.018433162653459845,58.15494296728474,,,0.4816462437420908,0.001502446333151117,4.66
1710,2023-04-11,58.849998474121094,60.400001525878906,58.08000183105469,59.040000915527344,59.040000915527344,2720000,-0.010060336691171012,57.72893570903796,,,0.4816462437420908,0.001502446333151117,4.66
1711,2023-04-12,60.58000183105469,60.939998626708984,58.06999969482422,58.130001068115234,58.130001068115234,3326000,-0.015413276309296009,57.7203763084971,,,0.4816462437420908,0.001502446333151117,4.66
1712,2023-04-13,58.70000076293945,60.97999954223633,58.529998779296875,59.849998474121094,59.849998474121094,3138000,0.029588807404121953,57.124291972690656,,,0.4816462437420908,0.001502446333151117,4.66
1713,2023-04-14,59.25,60.400001525878906,58.349998474121094,59.619998931884766,59.619998931884766,2204800,-0.0038429331345058992,57.12995001432969,,,0.4816462437420908,0.001502446333151117,4.66
1714,2023-04-17,59.54999923706055,60.439998626708984,59.02000045776367,60.22999954223633,60.22999954223633,2897700,0.010231476371686643,56.914925078206835,,,0.4816462437420908,0.001502446333151117,4.66
1715,2023-04-18,60.95000076293945,61.27000045776367,59.61000061035156,60.130001068115234,60.130001068115234,2132100,-0.0016602768534137446,55.774718756561725,,,0.4816462437420908,0.001502446333151117,4.66
1716,2023-04-19,59.02000045776367,59.599998474121094,58.61000061035156,58.959999084472656,58.959999084472656,2656300,-0.01945787398734955,55.891323077744495,,,0.4816462437420908,0.001502446333151117,4.66
1717,2023-04-20,58.02000045776367,59.20899963378906,57.22999954223633,57.380001068115234,57.380001068115234,3079800,-0.026797795808879532,55.59486277010674,,,0.4816462437420908,0.001502446333151117,4.66
1718,2023-04-21,57.560001373291016,58.15999984741211,57.0,57.2599983215332,57.2599983215332,2288600,-0.0020913688453852997,55.59844496641798,,,0.4816462437420908,0.001502446333151117,4.66
1719,2023-04-24,56.84000015258789,57.30099868774414,54.36000061035156,55.029998779296875,55.029998779296875,5763500,-0.038945155564171774,55.63672161463242,,,0.4816462437420908,0.001502446333151117,4.66
1720,2023-04-25,54.52000045776367,54.619998931884766,52.630001068115234,52.72999954223633,52.72999954223633,3982800,-0.04179537139887857,55.94610985910323,,,0.4816462437420908,0.001502446333151117,4.66
1721,2023-04-26,54.0,54.595001220703125,52.220001220703125,52.560001373291016,52.560001373291016,2604000,-0.003223936476789535,54.831363903577,,,0.4816462437420908,0.001502446333151117,4.66
1722,2023-04-27,52.58000183105469,53.59000015258789,51.59000015258789,52.77000045776367,52.77000045776367,3250100,0.003995416266852958,54.82069688842435,,,0.4816462437420908,0.001502446333151117,4.66
1723,2023-04-28,52.119998931884766,52.81999969482422,51.38999938964844,52.61000061035156,52.61000061035156,2514300,-0.003032022854352112,54.754067417788896,,,0.4816462437420908,0.001502446333151117,4.66
1724,2023-05-01,52.349998474121094,52.84000015258789,51.52000045776367,51.970001220703125,51.970001220703125,2334700,-0.012164975902366981,54.116558870993146,,,0.4816462437420908,0.001502446333151117,4.66
1725,2023-05-02,51.38999938964844,51.7599983215332,49.83000183105469,50.119998931884766,50.119998931884766,3149200,-0.03559750327812927,54.404006499941026,,,0.4816462437420908,0.001502446333151117,4.66
1726,2023-05-03,50.22999954223633,51.34000015258789,49.70500183105469,49.83000183105469,49.83000183105469,3264500,-0.00578605560674883,54.402755377819666,,,0.4816462437420908,0.001502446333151117,4.66
1727,2023-05-04,50.11000061035156,51.5,50.0099983215332,50.810001373291016,50.810001373291016,2377100,0.019666857439800012,54.45933627695984,,,0.4816462437420908,0.001502446333151117,4.66
1728,2023-05-05,51.66999816894531,52.650001525878906,51.650001525878906,52.369998931884766,52.369998931884766,3281300,0.030702568715414102,54.642755660839825,,,0.4816462437420908,0.001502446333151117,4.66
1729,2023-05-08,53.34000015258789,55.09000015258789,52.939998626708984,54.84000015258789,54.84000015258789,4233600,0.04716443137445436,54.38175250233097,,,0.4816462437420908,0.001502446333151117,4.66
1730,2023-05-09,53.7599983215332,56.36000061035156,53.59000015258789,56.0,56.0,9975200,0.02115244063064381,54.253614833173934,,,0.4816462437420908,0.001502446333151117,4.66
1731,2023-05-10,45.880001068115234,49.040000915527344,45.68000030517578,48.91999816894531,48.91999816894531,25503500,-0.12642860412597656,57.80285483600552,,,0.4816462437420908,0.001502446333151117,4.66
1732,2023-05-11,47.77000045776367,48.099998474121094,46.900001525878906,47.47999954223633,47.47999954223633,8444700,-0.029435786602770242,57.23516142315106,,,0.4816462437420908,0.001502446333151117,4.66
1733,2023-05-12,46.810001373291016,46.9900016784668,45.02000045776367,45.83000183105469,45.83000183105469,8666600,-0.0347514264340687,57.506594346473484,,,0.4816462437420908,0.001502446333151117,4.66
1734,2023-05-15,45.599998474121094,47.380001068115234,45.29999923706055,47.380001068115234,47.380001068115234,5540000,0.0338206235027958,57.49384079707457,,,0.4816462437420908,0.001502446333151117,4.66
1735,2023-05-16,46.599998474121094,47.560001373291016,46.15999984741211,47.36000061035156,47.36000061035156,4455100,-0.0004221286895903509,57.4554013117414,,,0.4816462437420908,0.001502446333151117,4.66
1736,2023-05-17,47.83000183105469,48.4900016784668,47.45000076293945,48.02000045776367,48.02000045776367,4216500,0.013935807409340528,57.492799082408894,,,0.4816462437420908,0.001502446333151117,4.66
1737,2023-05-18,47.959999084472656,49.06999969482422,47.36800003051758,48.90999984741211,48.90999984741211,5399100,0.018533931302879614,57.16200065488235,,,0.4816462437420908,0.001502446333151117,4.66
1738,2023-05-19,48.91999816894531,51.290000915527344,48.84000015258789,51.209999084472656,51.209999084472656,6470300,0.0470251327793092,57.60644616074223,,,0.4816462437420908,0.001502446333151117,4.66
1739,2023-05-22,51.150001525878906,58.24700164794922,51.099998474121094,57.709999084472656,57.709999084472656,13122900,0.12692833657891756,60.91511146678409,,,0.4816462437420908,0.001502446333151117,4.66
1740,2023-05-23,57.61000061035156,61.63999938964844,57.5099983215332,59.130001068115234,59.130001068115234,10511800,0.024605822321432713,60.9776215259587,,,0.4816462437420908,0.001502446333151117,4.66
1741,2023-05-24,58.2400016784668,62.22999954223633,57.88999938964844,61.40999984741211,61.40999984741211,9081100,0.03855908571133648,60.50935523621417,,,0.4816462437420908,0.001502446333151117,4.66
1742,2023-05-25,62.5,62.63999938964844,59.0099983215332,59.08000183105469,59.08000183105469,5822000,-0.037941671098304264,60.81306711956561,,,0.4816462437420908,0.001502446333151117,4.66
1743,2023-05-26,59.0,61.720001220703125,58.880001068115234,60.099998474121094,60.099998474121094,3887800,0.01726466844031571,60.70257843353857,,,0.4816462437420908,0.001502446333151117,4.66
1744,2023-05-30,61.84000015258789,63.84000015258789,61.34000015258789,62.66999816894531,62.66999816894531,5353500,0.04276205923583931,60.8379098216347,,,0.4816462437420908,0.001502446333151117,4.66
1745,2023-05-31,63.099998474121094,69.80999755859375,62.5099983215332,69.62000274658203,69.62000274658203,16110800,0.11089843275407385,62.88489296720553,,,0.4816462437420908,0.001502446333151117,4.66
1746,2023-06-01,67.5,68.69000244140625,66.76000213623047,67.30000305175781,67.30000305175781,5336300,-0.03332375184282965,63.15886158108863,,,0.4816462437420908,0.001502446333151117,4.66
1747,2023-06-02,68.70999908447266,69.19999694824219,66.31999969482422,67.1500015258789,67.1500015258789,3396600,-0.0022288487232837717,63.163418182232164,,,0.4816462437420908,0.001502446333151117,4.66
1748,2023-06-05,67.08999633789062,67.19000244140625,65.05999755859375,65.66000366210938,65.66000366210938,3243600,-0.02218909649905665,63.29205382554267,,,0.4816462437420908,0.001502446333151117,4.66
1749,2023-06-06,65.7699966430664,68.99299621582031,65.72000122070312,68.0199966430664,68.0199966430664,4056000,0.0359426263985867,63.43465963428492,,,0.4816462437420908,0.001502446333151117,4.66
1750,2023-06-07,69.0,69.29000091552734,64.58000183105469,64.8499984741211,64.8499984741211,4862000,-0.04660391539828812,63.85188589657018,,,0.4816462437420908,0.001502446333151117,4.66
1751,2023-06-08,63.97999954223633,64.72000122070312,62.95500183105469,63.02000045776367,63.02000045776367,4393300,-0.028218936922376314,63.94413381931353,,,0.4816462437420908,0.001502446333151117,4.66
1752,2023-06-09,63.43000030517578,66.08499908447266,63.34000015258789,63.88999938964844,63.88999938964844,3102300,0.013805124175900962,63.885502692171734,,,0.4816462437420908,0.001502446333151117,4.66
1753,2023-06-12,63.900001525878906,66.29000091552734,63.5,66.13999938964844,66.13999938964844,2670400,0.03521677917506061,63.88836377653252,,,0.4816462437420908,0.001502446333151117,4.66
1754,2023-06-13,67.4000015258789,68.52999877929688,66.25,66.76000213623047,66.76000213623047,3280700,0.00937409664807265,63.70145892569076,,,0.4816462437420908,0.001502446333151117,4.66
1755,2023-06-14,65.94000244140625,67.13999938964844,64.62999725341797,66.29000091552734,66.29000091552734,3382800,-0.007040161858354099,63.42601310454402,,,0.4816462437420908,0.001502446333151117,4.66
1756,2023-06-15,65.7300033569336,68.7750015258789,65.29900360107422,68.06999969482422,68.06999969482422,2901100,0.026851693388345366,63.28292220497167,,,0.4816462437420908,0.001502446333151117,4.66
1757,2023-06-16,68.92500305175781,68.92500305175781,66.5199966430664,67.6500015258789,67.6500015258789,3286400,-0.006170092123230164,63.29788616940135,,,0.4816462437420908,0.001502446333151117,4.66
1758,2023-06-20,66.80000305175781,68.38999938964844,66.16999816894531,67.13999938964844,67.13999938964844,3174100,-0.007538834068397948,63.31832312384815,,,0.4816462437420908,0.001502446333151117,4.66
1759,2023-06-21,66.5,67.0780029296875,63.88999938964844,64.43000030517578,64.43000030517578,3045700,-0.04036340645082703,63.20627900187499,,,0.4816462437420908,0.001502446333151117,4.66
1760,2023-06-22,63.95000076293945,65.91999816894531,63.41999816894531,65.4800033569336,65.4800033569336,2674300,0.016296803457774622,63.20611479382101,,,0.4816462437420908,0.001502446333151117,4.66
1761,2023-06-23,64.19999694824219,64.77999877929688,62.900001525878906,64.02999877929688,64.02999877929688,3362200,-0.022144234931276596,62.97176999869829,,,0.4816462437420908,0.001502446333151117,4.66
1762,2023-06-26,63.43000030517578,66.05999755859375,63.119998931884766,63.47999954223633,63.47999954223633,2515200,-0.008589711815493284,62.80407534182119,,,0.4816462437420908,0.001502446333151117,4.66
1763,2023-06-27,63.9900016784668,64.51000213623047,62.95500183105469,63.7599983215332,63.7599983215332,2328000,0.0044108188613105614,62.484859935419344,,,0.4816462437420908,0.001502446333151117,4.66
1764,2023-06-28,63.56999969482422,65.16999816894531,63.20000076293945,63.810001373291016,63.810001373291016,2556000,0.0007842385990297629,61.973745053912346,,,0.4816462437420908,0.001502446333151117,4.66
1765,2023-06-29,63.369998931884766,64.62999725341797,63.0099983215332,63.2400016784668,63.2400016784668,2485500,-0.00893276418362221,61.56159965252661,,,0.4816462437420908,0.001502446333151117,4.66
1766,2023-06-30,63.97999954223633,65.29000091552734,63.34000015258789,63.619998931884766,63.619998931884766,2674300,0.0060088115643957,61.51180168610739,,,0.4816462437420908,0.001502446333151117,4.66
1767,2023-07-03,63.959999084472656,65.1500015258789,63.790000915527344,64.05999755859375,64.05999755859375,1292100,0.0069160426610517245,61.31276204976096,,,0.4816462437420908,0.001502446333151117,4.66
1768,2023-07-05,63.529998779296875,66.0,62.61800003051758,65.2699966430664,65.2699966430664,3859600,0.018888528420031747,61.31092989705126,,,0.4816462437420908,0.001502446333151117,4.66
1769,2023-07-06,63.599998474121094,63.88999938964844,61.209999084472656,61.95000076293945,61.95000076293945,3858500,-0.050865574550012393,61.79059596929096,,,0.4816462437420908,0.001502446333151117,4.66
1770,2023-07-07,62.11000061035156,64.26699829101562,61.900001525878906,62.45000076293945,62.45000076293945,2707900,0.008071024920779601,61.70822181552018,,,0.4816462437420908,0.001502446333151117,4.66
1771,2023-07-10,61.95000076293945,63.790000915527344,61.5099983215332,63.56999969482422,63.56999969482422,3216700,0.017934330155355616,61.686565449154976,,,0.4816462437420908,0.001502446333151117,4.66
1772,2023-07-11,64.3499984741211,66.69000244140625,63.689998626708984,65.33000183105469,65.33000183105469,3802400,0.027686049153367698,61.80397823762826,,,0.4816462437420908,0.001502446333151117,4.66
1773,2023-07-12,67.0,67.06999969482422,64.3270034790039,65.36000061035156,65.36000061035156,4063300,0.00045918840434833186,60.989723858902366,,,0.4816462437420908,0.001502446333151117,4.66
