Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
2300,2015-03-18,13.46560001373291,13.46560001373291,13.492600440979004,13.253999710083008,13.385199546813965,23835000,0.001904794207506999,13.38532372383135,7.109797269514378e-05,0.017825713397958975,13.384485517229352,0.16890885451280366,13.72230322625496,13.046667808203745,0.002017185261352385,-0.009801858857022875,14.42639851089285,13.398977979910043,0.001904794207506999,0.025600433349609375,51.977258609218275,-0.04459090081870798,0.6947026873401333,0.1935856682913644,17.42692476040915,11.068791584254058,19.532145467815354
2301,2015-03-19,13.61340045928955,13.61340045928955,13.623600006103516,13.420000076293945,13.479399681091309,19535000,0.010976149997468099,13.790323429370725,7.546548424073456e-05,0.015104525025337524,13.458571297781807,0.12990036937998237,13.718372036541773,13.198770559021842,0.0007566766365918067,-0.004406695120160887,14.584744824871661,13.427567643827311,0.010976149997468099,0.14780044555664062,60.10556962973285,-0.024139708327339804,0.9394053746802665,0.19581426892961776,17.055501911601436,15.014882693526069,19.55892407437917
2302,2015-03-20,13.732999801635742,13.732999801635742,13.784600257873535,13.648799896240234,13.699199676513672,22865000,0.008785412777935209,14.053395023532932,7.837218717756357e-05,0.009913014251928972,13.53251416342599,0.11485527297450583,13.762224709375001,13.302803617476979,0.003766676700556338,-0.0036790309991498577,14.712877828419014,13.468291931535102,0.008785412777935209,0.1195993423461914,60.15172714865042,0.0016990904023721498,0.9301375505339718,0.1933999742780413,13.357064922084676,20.96062524205396,20.060330909696887
2303,2015-03-23,13.746800422668457,13.746800422668457,13.848600387573242,13.656599998474121,13.713000297546387,13990000,0.0010049239956351208,14.05335774014512,7.837177133829238e-05,0.014001340693726593,13.580942835126605,0.12456454643622002,13.830071927999045,13.331813742254164,0.007423609910006334,-0.004112907303178365,14.72766315239364,13.50542639701955,0.0010049239956351208,0.013800621032714844,62.435903225159045,0.023024704869543555,0.8731624025057392,0.19611426762172154,14.663033486041394,20.51232305676698,20.29852605848068
2304,2015-03-24,13.61620044708252,13.61620044708252,13.79419994354248,13.608200073242188,13.729999542236328,16600000,-0.00950039075060538,14.414459890575978,8.245105314961255e-05,0.013546968426919373,13.59894289289202,0.11820800004242615,13.835358892976874,13.362526892807168,0.012964275483942847,-0.008871046835759913,14.587744597602608,13.520196270361279,-0.00950039075060538,-0.1305999755859375,60.63354975454667,0.029052185902557426,0.7104414511613759,0.19628572463989258,12.181632151044026,20.555268370998085,20.942495498576626
2305,2015-03-25,13.3193998336792,13.3193998336792,13.662599563598633,13.314800262451172,13.600000381469727,18490000,-0.0217976089994264,16.310028004768938,0.00010556230695093138,0.025573477308231878,13.562057222638812,0.1591664231626502,13.880390068964113,13.24372437631351,0.025235273550951523,-0.020970596398449046,14.26976664468057,13.493423412137002,-0.0217976089994264,-0.2968006134033203,47.39632231316427,0.009767090076847396,0.3406429274181666,0.21051427296229772,11.56540379538326,19.515445540086198,20.85415274062525
2306,2015-03-26,13.176400184631348,13.176400184631348,13.29740047454834,13.161399841308594,13.245400428771973,18510000,-0.010736193134338157,16.147878152399194,0.0001034737971526711,0.010267763060173123,13.524400166102819,0.21444137005927066,13.95328290622136,13.095517425984276,0.009135268546064676,-0.006341868478427488,14.116563674001343,13.451153648469582,-0.010736193134338157,-0.14299964904785156,50.085219917311136,-0.01686100076565289,0.16247261130149193,0.20339999880109513,8.99179328543201,19.808848208418624,21.293696225646393
2307,2015-03-27,13.254400253295898,13.254400253295898,13.37279987335205,13.160200119018555,13.210200309753418,14300000,0.00591967969791396,16.13778515137043,0.00010334448793325075,0.016093605649304836,13.494228771754674,0.2376905940138789,13.969609959782431,13.018847583726917,0.008962742220398806,-0.0037849684003615678,14.200129209386638,13.424919862446425,0.00591967969791396,0.07800006866455078,51.41027973901122,-0.03130908924433484,0.25965674415509726,0.20485714503696986,10.757155753180399,19.524581287686615,21.028834500353426
2308,2015-03-30,13.107199668884277,13.107199668884277,13.380200386047363,13.029999732971191,13.36139965057373,20995000,-0.011105789896077578,16.35784246423053,0.00010618214685896173,0.026209877874668202,13.421914373125349,0.27017430808983667,13.962262989305021,12.881565756945676,0.02043204486824578,-0.024802784608595176,14.042425557890036,13.382557169971472,-0.011105789896077578,-0.1472005844116211,50.35986953691361,-0.05401451470925167,0.09430720031688151,0.2183856964111328,10.488165266229005,18.728221167056667,20.83234943634682
2309,2015-03-31,13.0108003616333,13.0108003616333,13.185199737548828,13.0108003616333,13.076399803161621,16570000,-0.0073546836613638256,16.13407286967514,0.00010329694736666162,0.01333695654314278,13.318743024553571,0.2694733248893998,13.85768967433237,12.779796374774772,0.01333695654314278,-0.005016628622234358,13.939147960073505,13.332989595526383,-0.0073546836613638256,-0.09639930725097656,43.977414109837,-0.07887808891734949,0.0,0.2121856553213937,10.562310181069497,18.860618238260006,20.635864372340215
2310,2015-04-01,13.050600051879883,13.050600051879883,13.060400009155273,12.881199836730957,13.0,20230000,0.0030589732484056498,16.1847890714561,0.00010394737987600188,0.01378462864802434,13.219285828726631,0.20620403247866773,13.631693893683966,12.806877763769297,0.0007538428673377404,-0.00913847409761869,13.981787440788938,13.295337656373517,0.0030589732484056498,0.03979969024658203,38.44762102746347,-0.0942842975345961,0.17510866104162784,0.2095285143171038,10.50117528156487,18.057805321853664,20.500640629559523
2311,2015-04-02,13.047800064086914,13.047800064086914,13.121199607849121,12.97760009765625,13.0600004196167,15400000,-0.00021454858641267727,16.07134023687933,0.00010249522897203832,0.01099536796164097,13.138085774012975,0.11606939667984975,13.370224567372674,12.905946980653276,0.0056201792805425695,-0.0063093659504543575,13.978787668057995,13.262332644068637,-0.00021454858641267727,-0.00279998779296875,34.915441406006124,-0.10550358482179512,0.17221431930228226,0.20531415939331055,10.598548065967094,20.459942706129485,20.61738400704627
2312,2015-04-06,13.200400352478027,13.200400352478027,13.265800476074219,12.960000038146973,12.969599723815918,14210000,0.011695480283387738,16.26305355291636,0.0001049551233591371,0.023578247936650542,13.121085848127093,0.09112076708915665,13.303327382305406,12.93884431394878,0.00504257070294143,-0.0007401682298118674,14.14227630361543,13.25407500518989,0.011695480283387738,0.15260028839111328,37.686114570361156,-0.10091806228544797,0.3299569299078365,0.21574279240199498,13.460097440735568,16.63164599163471,20.95370031298545
2313,2015-04-07,13.16919994354248,13.16919994354248,13.285799980163574,13.094799995422363,13.188400268554688,16190000,-0.0023635956563764493,15.079462029338092,9.023419646597193e-05,0.014482422496427807,13.120057242257255,0.09043031323804428,13.300917868733343,12.939196615781167,0.008841105384032441,-0.007097166542290716,14.108849680772929,13.242758330303568,-0.0023635956563764493,-0.031200408935546875,40.4996011862701,-0.09866427454629623,0.2977051300630032,0.21814285005841935,13.663630371725993,19.943711474319386,21.677970770920595
2314,2015-04-08,13.090999603271484,13.090999603271484,13.253999710083008,13.050000190734863,13.16919994354248,27440000,-0.005938123850062871,15.187544352149274,9.153234263829414e-05,0.015490653967037362,13.096714292253766,0.0683714095686532,13.233457111391074,12.95997147311646,0.012377373531446044,-0.00905140428565418,14.025069583986578,13.222523833365956,-0.005938123850062871,-0.0782003402709961,37.32575195842506,-0.10201231101676989,0.21686959590612317,0.21567133494785853,13.62712199676897,19.890423111217455,22.16501082312406
2315,2015-04-09,13.03439998626709,13.03439998626709,13.09000015258789,12.971400260925293,13.075799942016602,18770000,-0.0043235519608639805,14.974805316013109,8.898602946527557e-05,0.009070182488912164,13.08631433759417,0.0719535893099312,13.230221516214032,12.942407158974307,0.004252142627399812,-0.007984190761120474,13.964431466885479,13.197440653752775,-0.0043235519608639805,-0.05659961700439453,29.12158277141812,-0.10798795221744228,0.15836268586238272,0.2096712929861886,13.75545556442503,20.07774138433898,22.652050875327525
2316,2015-04-10,13.660400390625,13.660400390625,13.699999809265137,13.300000190734863,13.321999549865723,59720000,0.04802679103122953,22.290867893196207,0.00019717571088568477,0.0300254940733957,13.17911434173584,0.22160530394740446,13.622324949630649,12.735903733841031,0.0029724831090041474,-0.0016513556428607683,14.635098298815514,13.259168618669072,0.04802679103122953,0.6260004043579102,48.08242600843545,-0.06150173626101463,0.8054580423957973,0.24498558044433594,21.391833524158734,18.378900630182766,22.01423498412271
2317,2015-04-13,13.674599647521973,13.674599647521973,13.754799842834473,13.539999961853027,13.61400032043457,25720000,0.001039446611441841,21.79237883547418,0.0001884554663923901,0.015777866602443912,13.268257141113281,0.27929021919041913,13.82683757949412,12.709676702732443,0.005891008772206342,-0.005435607230776149,14.650310702150335,13.314559422516126,0.001039446611441841,0.014199256896972656,48.093356717676365,-0.02324733305253268,0.8690029769676711,0.24661411557878768,21.398998459844577,21.717129578249715,21.880526735613767
2318,2015-04-14,13.557000160217285,13.557000160217285,13.744000434875488,13.52280044555664,13.623200416564941,21905000,-0.008599848649024078,21.95402242764954,0.00019126154791815038,0.01623700617733573,13.341000011989049,0.27861224268390644,13.898224497356862,12.783775526621236,0.013726603803818575,-0.007369778608426023,14.524320247450666,13.346884854209614,-0.008599848649024078,-0.1175994873046875,48.42585896126369,-0.0023921633374008877,0.7735809509669925,0.2491284097943987,18.793284350558032,21.632914707100486,20.2272772343629
2319,2015-04-15,13.552000045776367,13.552000045776367,13.755200386047363,13.511799812316895,13.665200233459473,18145000,-0.0003688215963580932,21.840025652673802,0.00018928044464660703,0.01781170927407989,13.391228539603096,0.2807255794484003,13.952679698499898,12.829777380706295,0.014869913122345375,-0.011225625568732949,14.518963364470984,13.374233546418514,-0.0003688215963580932,-0.005000114440917969,57.32092183360578,0.013575748687287614,0.7675054776224937,0.24167135783604213,18.700837142657807,17.745911754997852,19.142988880715386
2320,2015-04-16,13.630999565124512,13.630999565124512,13.680000305175781,13.542400360107422,13.5600004196167,16980000,0.0058293623879350775,21.605635812440568,0.0001852394836745295,0.010147488260346891,13.457199914114815,0.27403436437973155,14.005268642874277,12.909131185355353,0.0036136237857619944,-0.0012979394516696367,14.603599663419638,13.408469015579314,0.0058293623879350775,0.07899951934814453,64.90881727048563,0.03223346764394819,0.8578938868860043,0.2402142116001674,18.777019666078527,18.44781927551975,18.34232722444618
2321,2015-04-17,13.678999900817871,13.678999900817871,13.70460033416748,13.461000442504883,13.575799942016602,25980000,0.0035214098176754582,21.62368877794575,0.00018554917316089558,0.01794368602240999,13.541199956621442,0.22959003811792184,14.000380032857286,13.082019880385598,0.0018857403216717252,-0.008456186744209343,14.655024922647806,13.44453980027779,0.0035214098176754582,0.048000335693359375,64.20446388178671,0.05031309226480296,0.9128141449234879,0.24242850712367467,19.263358247427735,18.4288634978134,17.38524997829588
2322,2015-04-20,13.73859977722168,13.73859977722168,13.770999908447266,13.652600288391113,13.735400199890137,21790000,0.00435703463966286,21.35245593298197,0.00018092356125791147,0.008620034242402298,13.641799926757812,0.06775878159531462,13.777317489948441,13.506282363567184,0.0023588778451351634,-0.006028212523409818,14.718877373880906,13.483747797203641,0.00435703463966286,0.059599876403808594,72.43783657381833,0.06865907785164715,0.9635871784511207,0.22587129047938756,19.606714907712018,19.292900051095422,17.120668565497965
2323,2015-04-21,13.8503999710083,13.8503999710083,13.980600357055664,13.779999732971191,13.82800006866455,94165000,0.008137670184699797,21.32202311001156,0.00018040820218407418,0.014506842861467082,13.668942723955427,0.10452941852810521,13.878001561011637,13.459883886899217,0.009415706204862456,-0.0034712420780306694,14.838654743438589,13.53263475371093,0.008137670184699797,0.1118001937866211,79.51349452294143,0.09116880762657864,0.8815714713242916,0.2306999479021345,23.64148850146596,14.2945613535306,17.23887112796949
2324,2015-04-22,12.824600219726562,12.824600219726562,13.139800071716309,12.704999923706055,13.10260009765625,188830000,-0.07406282514793405,33.48291656771335,0.00044488321503192594,0.03318426455585938,13.547514234270368,0.33546646949678477,14.218447173263938,12.876581295276798,0.024056282695075766,-0.03034513539196825,13.739662051744734,13.438230149179681,-0.07406282514793405,-1.0257997512817383,45.30809102752446,0.025935495437721556,0.09375999952151823,0.29971422467912945,18.65547687591304,11.946531653955551,17.490979545945077
2325,2015-04-23,12.711999893188477,12.711999893188477,12.869600296020508,12.704999923706055,12.839599609375,54715000,-0.00878002624712515,33.46645085807934,0.00044444576707787265,0.01281974339715921,13.42679991040911,0.46029286119551155,14.347385632800133,12.506214188018088,0.012274557433781445,-0.010483168460382955,13.619027458303785,13.341399448380853,-0.00878002624712515,-0.11260032653808594,43.33253551189082,-0.03445114837069241,0.005487587883645194,0.30121428625924246,18.72451227830382,11.990740313181513,17.316914435949425
2326,2015-04-24,12.75,12.75,12.794599533081055,12.682600021362305,12.771599769592285,39685000,0.0029893098749855795,32.812039616717286,0.00042723410468612085,0.008769419159642631,13.3122284752982,0.5198900295632236,14.352008534424648,12.272448416171752,0.003492086652076356,-0.006968566963856687,13.659738951572592,13.26254618859674,0.0029893098749855795,0.03800010681152344,40.63071223640142,-0.07833866820860713,0.05192601017448268,0.2873713629586356,19.520480705585022,12.500459902517857,17.14284932595377
