,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1742,2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,119.39524841308594,5741400,-0.0014558908834125805,13.100858313548539,6.810813037764826e-05,0.009422198901670365,119.53327069963727,0.20198681476304137,119.93724432916335,119.12929707011119,0.002118130730961844,-0.00547805112803139,2.254035334749521,117.98562496082307,-0.0014558908834125805,-0.17407989501953125,87.60498302402165,1.7322029259475187,-1.265576445764835,18.89359446934291,1.8237870832996421,1.9859094786156133,13.219982699539205,0
1743,2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,121.32771301269531,7257300,0.01618543974985842,13.404701982787664,7.130398224101244e-05,0.012274456368456678,119.81431143624442,0.6930672570837662,121.20044595041196,118.42817692207689,0.0025992823852098376,-0.0033213481145645306,2.290517887854161,118.4312367010727,0.01618543974985842,1.932464599609375,90.72037176799662,1.8454097677493593,-0.9179459139849891,19.06543677193778,2.392848509523267,1.9768155288302705,12.71394740338269,0
1744,2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,121.4843978881836,5472900,0.001291418684137513,13.408203499654201,7.134123852703923e-05,0.012917136511789508,120.11027526855469,0.903396268489138,121.91706780553297,118.30348273157641,0.001363490728985741,-0.010046710397941755,2.293475905450887,118.83832485935416,0.001291418684137513,0.15668487548828125,93.42603690623457,1.9255733544678293,-1.0362987320067092,19.104304722377233,2.398179837622081,1.9791355723255522,11.92860412855261,0
1745,2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,122.19818878173828,6640400,0.005875576666327653,13.43056540306254,7.157939962140484e-05,0.015201455722981106,120.50945390973773,1.1285547328794134,122.76656337549656,118.2523444439789,0.008604595514642736,0.0,2.306951398965739,119.28630671567204,0.005875576666327653,0.7137908935546875,90.78809543322964,2.0233763115881658,-1.1728494425922156,18.985697065080917,2.8503412313980676,1.9673182456030378,11.566841635140783,0
1746,2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,122.30264282226562,4241000,0.0008547920519010876,13.466166641213325,7.195938254322474e-05,0.005342260868015224,120.85143171037946,1.2700336093602658,123.3914989291,118.31136449165892,0.0022081171019408628,-0.0023506078245557707,2.308923362685697,119.68848486321785,0.0008547920519010876,0.10445404052734375,92.19826827499067,2.0852766565924696,-1.5668938893686188,18.955438341413224,2.854321569488225,1.7911961300005965,11.826951512862454,0
1747,2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,121.85871124267578,5310300,-0.0036297791228844245,13.322271681696792,7.042973125434129e-05,0.007741451095636301,121.16231863839286,1.200664716808892,123.56364807201065,118.76098920477507,0.007173256285120004,-0.00632101825538509,2.3005424808674806,119.97784838047892,-0.0036297791228844245,-0.44393157958984375,86.65527920530835,2.0745968959693784,-1.6260059938030171,18.960211617606028,2.7409083149125624,1.7944621267673317,11.830102217233641,0
1748,2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,122.72047424316406,6631500,0.007071821059818406,12.831642523148492,6.53377181912192e-05,0.009579159262658201,121.61248234340123,1.0894397444160975,123.79136183223342,119.43360285456903,0.007095721648837136,-0.002128629876955232,2.3168115056326863,120.34353182883694,0.007071821059818406,0.8617630004882812,86.45607295524572,2.1113320590988423,-1.7592454546050746,18.983934129987443,2.9689225913962827,1.6925873049294549,12.78901899283682,0
1749,2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,123.03385925292969,5012400,0.002553648946504783,12.482166273475334,6.18271725709067e-05,0.00941127768273727,122.13228389195034,0.6237125684640678,123.37970902887847,120.88485875502221,0.005094828639877481,-0.004175004005809828,2.3227278288932953,120.70224215204931,0.002553648946504783,0.313385009765625,86.22663445946166,2.1410517796049504,-1.7534194243619357,18.98454829624721,2.9589416745907764,1.7118859501807675,13.715484311581603,0
1750,2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,123.06867980957031,4257200,0.00028301604820057946,12.445726651537074,6.146671106538887e-05,0.010559925079457086,122.38099343436105,0.5959043781998967,123.57280219076084,121.18918467796125,0.002976599225921989,-0.005598926369587105,2.323385198144474,121.0177671730521,0.00028301604820057946,0.034820556640625,82.87084251957853,2.1427147186553697,-1.748380272670662,18.8479369027274,2.9528375432843426,1.708354425138799,14.476191819333199,0
1751,2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,123.42556762695312,5353100,0.002899907742043295,12.244125198150444,5.9491508677770794e-05,0.009595714748810266,122.65830339704242,0.5596960678698665,123.77769553278215,121.53891126130269,0.007479100044711601,-0.0016932917632789311,2.330122800868322,121.33880723357224,0.002899907742043295,0.3568878173828125,83.7486188873333,2.1480688732165163,-1.522650348375437,18.954491206577845,2.9388882135582657,1.9931821002207522,13.897857448598705,0
1752,2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,124.9663314819336,10722400,0.012483344290846965,8.365201594286043,2.7768491155970457e-05,0.01069929216291521,123.05375235421317,0.9916473808492356,125.03704711591165,121.0704575925147,0.0034266118403081295,-0.0033566134792941435,2.359210526031514,121.82247713335376,0.012483344290846965,1.5407638549804688,87.19492037319706,2.2506942434470147,-1.418716482394373,19.147140502929688,2.347277896913387,1.9987967430020805,13.774938794419008,0
1753,2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,124.644287109375,7849200,-0.0025770491038632493,8.495550188989036,2.8640624211758495e-05,0.00793208586115861,123.38827296665737,1.0864693710221065,125.56121170870158,121.21533422461316,0.004801018894695458,-0.006818784575670407,2.3531307246595796,122.19871846348993,-0.0025770491038632493,-0.32204437255859375,82.45913127150642,2.279759649167687,-1.4595332628089712,19.15196990966797,2.3479895118494913,1.586075646071443,14.591484619896752,0
1754,2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,126.5245361328125,9414700,0.015084919389747764,9.337895652939585,3.4601704454439595e-05,0.01577596971359945,124.05481937953404,1.3825756700987484,126.81997071973153,121.28966803933655,0.003683360772430468,-0.0019459224441210077,2.388627511954608,122.77549415273293,0.015084919389747764,1.8802490234375,88.23008328949601,2.4265428988336737,-0.9913031192602942,19.35729217529297,2.827630843551848,1.192403058906824,16.01664511366349,0
1755,2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,127.14251708984375,14532800,0.00488427759484189,9.210297880324827,3.366253454139514e-05,0.020697121358065423,124.68653978620257,1.654740584058418,127.9960209543194,121.37705861808574,0.012118727669685457,-0.014161232039134304,2.400294231793671,123.35776387768104,0.00488427759484189,0.61798095703125,90.05579215907504,2.5631887360407717,-0.7720455673712538,19.58214623587472,3.0166233561694806,1.1879176668206892,18.015909564750046,0
1756,2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,127.47329711914062,6558700,0.0026016476381629516,9.219209331940393,3.372770662941928e-05,0.009743365688372488,125.32074519566127,1.7629589889868185,128.8466631736349,121.79482721768764,0.002195636430415098,-0.002744676411393438,2.4065389516127134,123.90650164320898,0.0026016476381629516,0.330780029296875,92.02938706035717,2.6674243232433383,-1.0593225961234343,19.70620400565011,3.014494439808673,1.0910293254999168,20.161482297738313,0
1757,2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,127.02935028076172,4238900,-0.003482665377078753,9.03180354513206,3.2370426697563435e-05,0.005136986301369863,125.88655526297433,1.5413571935574395,128.96926965008922,122.80384087585945,0.0005479577469499144,-0.005068530775096319,2.3981577817273405,124.32288146154934,-0.003482665377078753,-0.44394683837890625,85.10219361408512,2.683277821001525,-1.104211055757069,19.577056884765625,2.5897740822514117,1.0968154482317571,21.60201651887662,0
1758,2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,126.94232177734375,3019300,-0.0006851054754324348,9.079944382316722,3.2716424597605064e-05,0.006987661883551512,126.38894871303013,1.1214633688762814,128.6318754507827,124.14602197527756,0.002397690222646397,-0.0055490686567101774,2.3965147907001283,124.67214017032194,-0.0006851054754324348,-0.08702850341796875,83.8924584671333,2.658177543234558,-1.4937590018773068,19.62908227103097,2.626264678744319,1.094482092927646,22.727606817565203,0
1759,2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,126.87267303466797,3432700,-0.0005486644776983018,9.101247767529282,3.287012338331608e-05,0.006908411673787957,126.66128322056362,0.9342615061787208,128.52980623292106,124.79276020820618,0.005471977212427918,-0.004514389027949364,2.3951999081641926,124.96554455223475,-0.0005486644776983018,-0.06964874267578125,81.55158918161781,2.6026634368135433,-1.6440532999807582,19.59423065185547,2.6154068984718433,1.1834499687568938,23.29523302970355,0
1760,2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,126.4809341430664,2923300,-0.0030876538046495927,9.317885690204951,3.44535689427484e-05,0.008025779796559246,126.92366136823382,0.34627152210933054,127.61620441245249,126.23111832401516,0.0061736445604373864,-0.005144738690356692,2.387804360054853,125.16759649767897,-0.0030876538046495927,-0.3917388916015625,77.14950004709522,2.4982596704948037,-1.6934529536270926,19.64533887590681,2.612313659281285,0.751988839281027,25.24232284283459,0
1761,2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,126.97713470458984,4435000,0.003923125369726943,9.184870008049804,3.347691947014785e-05,0.008476882672641465,126.98831830705915,0.2982500651372894,127.58481843733372,126.39181817678457,0.000964847579320987,-0.002205425987304604,2.3971720159177288,125.40886825860042,0.003923125369726943,0.4962005615234375,83.03385901367477,2.427574602982048,-1.7706328041727628,19.70474624633789,2.6048377877161166,0.7400328723606228,27.61995072465096,0
1762,2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,127.0641860961914,5777000,0.0006855674590868777,9.117355870412267,3.2986578598309834e-05,0.006444111008923259,126.97712816510882,0.2929222678470343,127.56297270080289,126.39128362941476,0.00034279189299788197,-0.005415735329929613,2.3988154390456757,125.62957730361256,0.0006855674590868777,0.0870513916015625,81.14876524095008,2.3514741670473,-1.7590721925242054,19.627716609409877,2.5992622376611974,0.811806092821541,29.83807718222859,0
1763,2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,125.59306335449219,5752400,-0.01157779219225108,10.323228075039294,4.2289300749713986e-05,0.016515645415940767,126.70852334158761,0.5290294006503552,127.76658214288832,125.65046454028689,0.007595793295405052,-0.003484320557491289,2.3710424523848412,125.62470877706319,-0.01157779219225108,-1.4711227416992188,65.73875099704406,2.1476993712700363,-1.9544404501850103,19.55387987409319,2.5965629543434003,0.8109630479713951,32.13075012376847,0
1764,2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,125.43637084960938,7731300,-0.0012476206941504087,9.089636187310148,3.278630397526108e-05,0.00937493642171224,126.480954851423,0.6870423027309949,127.85503945688498,125.106870245961,0.000694380866156684,-0.007986068725585938,2.368084290754537,125.59959705340269,-0.0012476206941504087,-0.1566925048828125,64.34592797497098,1.9510718599864276,-2.528135084932705,19.54250771658761,2.0458724773838446,0.8144202138873997,33.727532405558705,0
1765,2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,126.202392578125,7382900,0.006106855000086453,9.220973842772528,3.374061849567259e-05,0.028261872235794655,126.37525068010602,0.660641941774119,127.69653456365425,125.05396679655779,0.003263670846684289,-0.018262549297566953,2.3825458381461573,125.67996979003233,0.006106855000086453,0.766021728515625,66.03012552301256,1.8358916758140538,-2.349478696718175,19.559100559779576,2.3409187533959055,0.8112533257618644,35.582497026509564,0
1766,2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,126.18499755859375,6605800,-0.00013783430865210722,9.123494436835594,3.303101219800389e-05,0.015738240188746814,126.27701132638114,0.6244860698302204,127.52598346604158,125.0280391867207,0.007040719597227781,-0.008076193886794043,2.3822174415877244,125.74730682584052,-0.00013783430865210722,-0.01739501953125,58.53658536585366,1.7233413114336287,-2.3521714277615846,19.498612540108816,1.8952211231240166,1.3792269916701065,35.46008380200165,0
1767,2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,126.55931091308594,6112700,0.0029663855587775956,9.13266592219434,3.3097455097781575e-05,0.0071349706732051115,126.2882080078125,0.6294346789296011,127.5470773656717,125.0293386499533,0.004390775341435831,-0.005282581247872945,2.3892840170043184,125.85557403747325,0.0029663855587775956,0.3743133544921875,63.316957227592496,1.6453813640701753,-2.2942281073880038,19.565135955810547,1.8895228659283188,1.5433132797944404,34.85057249243752,0
1768,2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,126.27208709716797,5042600,-0.002269479928783902,9.045388476061955,3.246787804875961e-05,0.00878215285966981,126.18748692103794,0.5525327771899832,127.2925524754179,125.08242136665798,0.007684357579331046,-0.005831945821719554,2.383861584883563,125.91110911209921,-0.002269479928783902,-0.28722381591796875,47.74484105726464,1.5426384072982842,-2.3386900572087246,19.449776240757533,1.875546239047821,1.5398468434377626,34.32490105842908,0
1769,2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,126.82918548583984,4593200,0.004411888656304486,8.892395409937302,3.1378847669315e-05,0.007354908556868621,126.15391540527344,0.4944763386443462,127.14286808256213,125.16496272798474,0.0006186165832667046,-0.005224048179512506,2.394378916768111,126.03351929526463,0.004411888656304486,0.557098388671875,47.170188341746496,1.4890027609773426,-2.7046184869945518,19.32137952532087,1.639556790762817,1.5421103401691136,33.16692250800603,0
1770,2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,127.54293060302734,7037500,0.005627609405937539,8.997748785562527,3.212677905083003e-05,0.01296108130478055,126.43246786934989,0.6504753347742889,127.73341853889848,125.13151719980131,0.0006204504377605,-0.002206186263260971,2.4078535460814936,126.23477413629966,0.005627609405937539,0.7137451171875,50.58819738478691,1.486948770946242,-2.6457142607066895,19.333046504429408,1.8373515573741241,1.516120643676836,32.35169569487867,0
