,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
727,2015-11-19,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,56.517513275146484,8557600,0.0,19.322671694248456,0.000148160968810996,0.012751469848815809,56.029659271240234,0.9257349271700126,57.88112912558026,54.17818941690021,0.009583391921434519,-0.006969783525450943,2.407395304972686,56.980674091991226,0.0,0.0,35.879550556871806,-0.2061886061969389,-0.5898537618630342,6.917541776384626,1.468396328211389,2.4849796068614873,10.841574383944323,0
728,2015-11-20,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,59.60444641113281,19064800,0.05461905446826876,27.645119577469167,0.0003032748557351461,0.017566496521222736,56.36537715366909,1.6141058766396068,59.5935889069483,53.137165400389875,0.0011358305970649333,-0.012039157329463661,2.5388849602616435,57.330510401210105,0.05461905446826876,3.086933135986328,52.88527230629845,0.028198796968325723,-0.09673362087772132,7.114613941737583,3.3174602063380862,2.440192924948361,10.067634921168125,0
729,2015-11-23,66.41000366210938,66.5,65.88999938964844,66.2300033569336,59.51908493041992,7135600,-0.0014321327661378502,27.15505822765778,0.0002926179314870967,0.009185372334192506,56.7813344682966,2.0128002397976346,60.80693494789187,52.75573398870133,0.004065601990328672,-0.007830209965153625,2.535248939920598,57.62232033843808,-0.0014321327661378502,-0.08536148071289062,52.0966004858032,0.20470483463958544,-0.10984325174693703,7.114185060773577,3.3221015615299985,2.881169669003199,8.90662458319029,0
730,2015-11-24,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,59.54153823852539,5311600,0.0003772455193442603,27.076555350247794,0.0002909285117599332,0.013066938820175589,57.464969635009766,2.0229437144643776,61.51085706393852,53.41908220608101,0.0035706237428279174,-0.002810988089729049,2.536205351223605,57.87821605844972,0.0003772455193442603,0.02245330810546875,54.42561666022401,0.3424513692492468,-0.10627356894291054,7.119805472237723,3.333145937057215,2.431469259118087,9.13018386041613,0
731,2015-11-25,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,60.269466400146484,6989000,0.012225551827448333,27.30916332592812,0.0002959485720484986,0.01142173317964472,58.149885995047434,2.0483922200556908,62.24667043515882,54.05310155493605,0.003155982590671294,-0.00037573678291116547,2.567211861190041,58.19704943734263,0.012225551827448333,0.7279281616210938,54.649710149564775,0.5045382070442628,0.008417168453517403,7.126158578055246,3.307517238498204,3.005916704705706,8.83638824558183,0
732,2015-11-27,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,60.359344482421875,4527800,0.0014912705826639616,27.296922570664083,0.00029568332612255136,0.0146012544280968,58.90412957327707,1.6657617558148667,62.2356530849068,55.572606061647335,0.0071894547425690025,-0.011784734357168085,2.5710402687180998,58.48535544335319,0.0014912705826639616,0.08987808227539062,55.19777034220111,0.6329493576686644,0.020073299588997267,7.13758795601981,3.284380126431991,3.003144848071467,8.718639090895438,0
733,2015-11-30,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,59.438194274902344,8738800,-0.015261103569270795,27.88213031735089,0.00030849729802926064,0.019039820736277344,59.32136971609933,1.2922355149350009,61.905840745969336,56.73689868622933,0.014261209337426953,-0.017098435088221394,2.531803356896427,58.612400620893084,-0.015261103569270795,-0.9211502075195312,53.56011013651541,0.6528612185817337,-0.10373717154646957,7.154672350202288,3.2845118444159023,2.9932162059343375,8.916706668351067,0
734,2015-12-01,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,59.9010009765625,6857000,0.007786351979665929,27.9885143735215,0.00031085592731619797,0.01135331558761816,59.8047251020159,0.3781909150432847,60.56110693210247,59.04834327192933,0.0008325810961012707,-0.0015137523133027264,2.5515168689765226,58.784214001649005,0.007786351979665929,0.46280670166015625,56.40724526218226,0.6979407186479776,-0.0415319901228086,7.19440051487514,3.226109329566368,3.0791534396980813,8.892850330425695,0
735,2015-12-02,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,59.60444641113281,7965600,-0.0049507447387351355,28.063037822718485,0.00031251352850766964,0.008430523641186806,59.8047251020159,0.3781909150432847,60.56110693210247,59.04834327192933,0.004290608189920632,-0.005645464550566947,2.538884960261643,58.89357832291351,-0.0049507447387351355,-0.2965545654296875,60.93681927267653,0.7016489004473954,-0.08139146164384685,7.182093756539481,3.1078044946947125,3.1479848817908134,8.562083707655948,0
736,2015-12-03,66.55500030517578,66.68000030517578,64.5,64.55999755859375,58.01829147338867,10649800,-0.026611352562581292,29.60500623664581,0.0003478001564570779,0.03275486883299209,59.59032603672573,0.7795464810609761,61.14941899884768,58.031233074603776,0.031853395490363555,-0.03087672294723091,2.4713217974682853,58.776873409643535,-0.026611352562581292,-1.5861549377441406,56.0384187764178,0.5700272939978603,-0.29458425966184565,7.205663408551898,3.1510170832003075,2.7362316000031646,8.857747345489253,0
737,2015-12-04,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,59.460655212402344,7410400,0.024860500066177238,30.74933053773668,0.00037520687639642266,0.024036941786075308,59.57877131870815,0.7809882617209543,61.140747842150056,58.01679479526624,0.004545426225108513,0.0,2.532760093177791,58.868044316678045,0.024860500066177238,1.4423637390136719,70.8649720999118,0.5754692704729862,-0.10071822932475778,7.37988417489188,3.0624069326885826,2.973016342868052,8.923012966259094,1
738,2015-12-07,66.375,66.44999694824219,65.30500030517578,65.80000305175781,59.2759895324707,6190000,-0.003105678524260913,30.52958101535633,0.00036986322102111304,0.017250420234522126,59.43684605189732,0.7226425620265965,60.88213117595051,57.99156092784413,0.009792751736111112,-0.0161205227092161,2.5248941545493038,58.922437012117065,-0.003105678524260913,-0.18466567993164062,67.69600451816055,0.5584437075404551,-0.1255388770847519,7.38027218409947,3.0757501811456973,3.0624467985196615,8.790578886960416,1
739,2015-12-08,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,59.321041107177734,5605800,0.0007600307487460878,30.528726839550103,0.0003698425247793118,0.017651202747538213,59.288516998291016,0.5974488135130818,60.48341462531718,58.09361937126485,0.007946883042141169,-0.003362133856673945,2.5268131517440904,58.975584224791824,0.0007600307487460878,0.04505157470703125,70.41260014834072,0.5423344182390011,-0.3178735476082692,7.435205459594727,3.078340080591322,2.765513357214613,8.989651375491684,1
740,2015-12-09,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,58.0328254699707,7442800,-0.02171599845794281,31.29051862061678,0.00038853037918538285,0.029060841098189426,59.08775002615793,0.7543072755928901,60.59636457734371,57.57913547497215,0.020648493894675376,-0.02309572323290764,2.4719408812373063,58.849883057482344,-0.02171599845794281,-1.2882156372070312,57.399334184726484,0.4207690903966892,-0.9389456521321146,7.329033715384347,3.0793140209928525,2.7663883239561193,8.77385498024912,1
741,2015-12-10,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,57.9427375793457,5682600,-0.0015523609249668002,31.27028299653456,0.00038802801535053866,0.012663182623947432,58.80799811226981,0.7654764592316107,60.33895103073303,57.277045193806586,0.007768800423528597,-0.005515900459399554,2.4681035368044455,58.72893032706413,-0.0015523609249668002,-0.090087890625,56.89873567310377,0.3135440121752566,-1.5680574828061218,7.3154400416782925,3.0778475203586746,2.7683989654161785,8.902018434992799,1
742,2015-12-11,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,56.88422393798828,8276000,-0.01826827115146079,31.14994270548921,0.00038504719466478555,0.016220025468379473,58.41939490182059,0.959619304072984,60.338633509966556,56.50015629367462,0.011361831351167416,-0.01527977225881187,2.4230155521642227,58.482969475187346,-0.01826827115146079,-1.0585136413574219,33.61545807051678,0.14152277423336557,-1.2358820621379407,7.032923834664481,3.097513333068142,2.7860875660368536,9.094627591615373,1
743,2015-12-14,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,57.59139633178711,7991400,0.012431784154596892,31.16219511670078,0.0003853501605124321,0.01745241358609446,58.3584098815918,1.0019879170369752,60.362385715665745,56.35443404751785,0.003711610446950703,-0.004027438347134386,2.45313795851196,58.36409305606732,0.012431784154596892,0.7071723937988281,39.19819931512413,0.06154811752514888,-1.0890135189950436,7.060439790998187,3.2833170705381027,2.776136789752224,9.456696975071765,1
744,2015-12-15,64.80000305175781,65.0,64.17500305175781,64.30500030517578,57.9292106628418,6869600,0.005865708292754679,28.670218366369443,0.0003261831036409948,0.01273143378686628,58.139632088797434,0.8811072444251218,59.901846577647675,56.377417599947194,0.010725303427364047,-0.009645061274160632,2.4675273501784747,58.306108736970586,0.005865708292754679,0.3378143310546875,41.2737325438314,0.025136659418791396,-1.0188548149932184,7.091703414916992,3.2527969851346747,3.4875004353669428,8.632974898258848,0
745,2015-12-16,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,58.97420120239258,7542200,0.018039095088534962,28.94137450646242,0.00033238220568385405,0.018396766745392288,58.096519470214844,0.8216128789844366,59.739745228183715,56.45329371224597,0.0020870702840821704,-0.004251277836646383,2.512039310681905,58.395187732360185,0.018039095088534962,1.0449905395507812,43.22235334321265,0.07968377477634192,-0.8018267755960907,7.087226595197405,3.632980255694364,3.40921216146753,8.439088530750547,0
746,2015-12-17,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,58.6544075012207,7400800,-0.005422603352852162,28.871590718067825,0.0003307812502347696,0.013515556723941387,58.00128609793527,0.6829575861473931,59.367201270230055,56.63537092564049,0.012376650877623697,-0.012376535017415527,2.4984175178933046,58.42975036820825,-0.005422603352852162,-0.319793701171875,41.288305985536226,0.09600143287151752,-0.9813590344701603,7.056531361171177,3.578751884067508,3.8048824908451357,6.262996070887264,0
747,2015-12-18,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,57.88868713378906,13804600,-0.01305477968413038,28.126538741590533,0.0003139294371357907,0.016649994089615542,57.980694907052175,0.684020248433499,59.34873540391917,56.61265441018518,0.015493675888630714,-0.010483316543136691,2.4658012276382357,58.35760860361903,-0.01305477968413038,-0.7657203674316406,41.95471280158388,0.04660878317522332,-1.2764676001764113,7.047598157610212,2.806753124663754,3.8382103439764608,6.867335349110921,0
748,2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,58.46522903442383,8972600,0.009959491727671965,28.280179188424693,0.0003173684662418287,0.013109169064286007,58.05533654349191,0.707299458766768,59.46993546102545,56.64073762595837,0.0039327154198026334,-0.008251018860749186,2.490359354566982,58.371957994393,0.009959491727671965,0.5765419006347656,42.63226161080589,0.05337163052164584,-1.1364807965521895,7.047205788748605,2.801403317270439,3.0125856493287766,5.81581180550089,0
749,2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,59.38860321044922,17218400,0.01579356125470266,21.529568007911024,0.00018393742008224808,0.015439601804547997,58.41310501098633,0.6470113963895334,59.707127803765395,57.11908221820726,0.0,-0.01262540658093907,2.5296909975795576,58.50751068986716,0.01579356125470266,0.9233741760253906,48.95933647078557,0.13172141236463375,-0.8963315422285365,7.100832530430385,1.415079134423116,3.0615341005609915,6.841644575259546,0
750,2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,57.974273681640625,57319400,-0.02381483066366763,23.04862450742186,0.00021080916336671703,0.06290369457783253,58.46780177525112,0.5785280333663423,59.624857841983804,57.31074570851843,0.056371053773677356,-0.061802741183552896,2.469446834840796,58.43641242210362,-0.02381483066366763,-1.4143295288085938,49.78419763374828,0.07878146236669181,-0.906851650995095,7.22446414402553,2.9002898695985913,2.5923874094201707,6.770103413534291,0
751,2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,56.915767669677734,13889100,-0.018258202211821728,23.785220244603554,0.00022449869130329293,0.03996904274328194,58.323024204799104,0.814470561827236,59.951965328453575,56.69408308114463,0.024012439635595077,-0.037180502128784175,2.4243591751789295,58.233659788446836,-0.018258202211821728,-1.0585060119628906,37.03542910001807,-0.04803272690356408,-0.8658784849746949,7.104037148611886,2.9044283064128598,2.596086498812734,6.29220407049938,0
752,2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,57.48329544067383,8786800,0.009971362844297449,23.62718458719072,0.00022152533790364368,0.01708593334436524,58.110037667410715,0.8107346293992229,59.731506926209164,56.48856840861227,0.0011074149001437648,-0.006486313136378839,2.4485333401795404,58.13361120874377,0.009971362844297449,0.5675277709960938,41.210249696062846,-0.10156832107398373,-0.7719946234523494,7.10224369594029,2.91931931781263,2.4527635837765525,6.478284861652048,0
753,2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,57.88868713378906,6708600,0.007052339118824857,23.81284370829409,0.00022502044661731776,0.007152958036548965,58.00064904349191,0.7759553553861679,59.552559754264244,56.44873833271958,0.003420948982351908,-0.00450942196449502,2.4658012276382353,58.10095466541648,0.007052339118824857,0.4053916931152344,43.21672313330402,-0.11001575043393075,-0.7049322883142125,7.095293317522321,2.676224109205774,3.2742818280628985,6.743886123338339,0
754,2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,56.97883224487305,5817900,-0.015717317734520564,23.845645028647862,0.00022564078842550705,0.0191113012005746,57.87066977364676,0.8685190563927231,59.60770788643221,56.13363166086131,0.01786826468261316,-0.01848978294159388,2.4270454462732745,57.95133834267736,-0.015717317734520564,-0.9098548889160156,44.823022147807436,-0.1879613828040121,-0.8554459631719107,7.099747521536691,2.6802420646722664,3.27919767891584,7.0015238066702,0
755,2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,56.30317306518555,6454700,-0.011858073482162279,23.810915406893642,0.00022498400496596995,0.010609630289094243,57.56180463518415,0.9968043612850999,59.555413357754354,55.56819591261395,0.010609630289094243,-0.010292977199890252,2.3982653630268187,57.73158297234512,-0.011858073482162279,-0.6756591796875,42.38487897010308,-0.30078662611400375,-0.9672175734857951,7.057175500052316,2.69976648620771,3.2087118138322483,7.300720365381134,0
