,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
270,2014-01-29,16.68000030517578,16.829999923706055,16.6200008392334,16.729999542236328,14.452733039855957,8983500,-0.0011939704361162429,17.714614058557032,0.0001245268060490582,0.012589872939480332,14.830370903015137,0.37585197879706633,15.58207486060927,14.078666945421004,0.005995226597130012,-0.003597090218503477,1.3295006394500235,14.877342602584132,-0.0011939704361162429,-0.017276763916015625,35.19331158315464,-0.07243259849069084,-1.3863590733300037,2.4681729589189803,0.7897637964801265,1.7721454715234377,23.631029751778144,0
271,2014-01-30,16.920000076293945,16.93000030517578,16.68000030517578,16.780000686645508,14.495926856994629,10336300,0.0029886262355747206,17.698100431664752,0.000124294745590989,0.01477541364496013,14.72793974195208,0.3511013986112024,15.430142539174485,14.025736944729674,0.008865225641484066,-0.014184383571866518,1.333474019941297,14.826487169838865,0.0029886262355747206,0.043193817138671875,36.86454829942792,-0.09549590010378495,-1.3579420969284168,2.4700354848589217,0.9826783048097297,1.6955967365898403,23.874521208792398,0
272,2014-01-31,16.40999984741211,16.850000381469727,16.399999618530273,16.81999969482422,14.530482292175293,20152200,0.002383803086312586,17.162511352372785,0.00011688563330171625,0.02742235022082704,14.62427452632359,0.2659583338317809,15.156191193987153,14.092357858660028,0.0018281954250133027,-0.0006093984750044343,1.3366527594255508,14.787019852817055,0.002383803086312586,0.03455543518066406,36.051510686382734,-0.10972060710699694,-1.1128077302101262,2.4611501012529646,0.6968309226585755,1.7033636571794475,25.30002966813989,0
273,2014-02-03,16.600000381469727,16.829999923706055,16.549999237060547,16.760000228881836,14.47865104675293,24873400,-0.003567069859083394,17.072370930596335,0.00011566105126661545,0.016867510856088137,14.529248101370674,0.13690319727463632,14.803054495919946,14.255441706821403,0.004216848988892682,-0.0030121170638643504,1.3318848256553433,14.745904012008506,-0.003567069859083394,-0.05183124542236328,37.50012936789123,-0.12374962952660162,-1.14365965640483,2.453401906149728,0.6984134889893323,1.998236537763067,27.023916000722032,0
274,2014-02-04,16.780000686645508,16.850000381469727,16.649999618530273,16.780000686645508,14.495926856994629,18623100,0.0011931919752685705,17.111021265950534,0.0001161853368110363,0.011918996111759714,14.481117657252721,0.029386561991050584,14.539890781234822,14.42234453327062,0.004171614538724575,-0.007747381573035139,1.333474019941297,14.712573724673323,0.0011931919752685705,0.01727581024169922,28.205300945084986,-0.13195264935713702,-1.1333764378908362,2.4243854795183455,0.7006909756560523,2.004756385855074,28.548261829374717,0
275,2014-02-05,16.690000534057617,16.959999084472656,16.639999389648438,16.889999389648438,14.590954780578613,16304000,0.006555491381921019,16.90002094527597,0.00011333758252014551,0.019173138680926183,14.502097811017718,0.04617660438019816,14.594451019778115,14.409744602257321,0.004194109801337475,-0.002995874344470352,1.3422155973870378,14.696357865460696,0.006555491381921019,0.09502792358398438,20.454535475733053,-0.1292952077492071,-1.214124238820567,2.396835054670061,0.9133546787340754,2.0016150270909567,29.555085473824004,0
276,2014-02-06,16.90999984741211,17.18000030517578,16.8799991607666,17.049999237060547,14.729174613952637,7920300,0.00947298072350966,17.186425519860236,0.00011721159609115219,0.017741049504213423,14.539121355329241,0.09463324569176265,14.728387846712767,14.349854863945716,0.007687821956729918,-0.0017741387886587763,1.3549303798678791,14.700733431926288,0.00947298072350966,0.13821983337402344,32.09882095754439,-0.11471363336843865,-1.2657768112591394,2.410294873373849,0.9116618313423946,2.3858447070467577,30.83838103761275,0
277,2014-02-07,17.06999969482422,17.229999542236328,16.93000030517578,17.18000030517578,14.841474533081055,12577000,0.0076243185427402604,17.392818892582767,0.0001200437099326128,0.01757464806232594,14.594655854361397,0.13910346635268167,14.87286278706676,14.316448921656034,0.002929070764758543,-0.008201487530833794,1.365260800687228,14.719498912080258,0.0076243185427402604,0.11229991912841797,38.922055145962744,-0.09302364697589915,-1.180701095280756,2.413941042763846,0.8719121671436801,2.48011705321708,32.734290230742616,0
278,2014-02-10,17.200000762939453,17.299999237060547,17.110000610351562,17.25,14.901949882507324,7728600,0.004074753441207779,17.46613987781219,0.00012105795326638944,0.011046431295420123,14.652659143720355,0.1718672840138989,14.996393711748153,14.308924575692556,0.0029069322582984634,-0.005232566778823197,1.3708239018329744,14.743825708137202,0.004074753441207779,0.06047534942626953,39.28571897937324,-0.07014572495371318,-1.134886426032425,2.4089149747576033,0.8717883039383286,2.5572589940200974,33.88443606342559,0
279,2014-02-11,17.34000015258789,17.969999313354492,17.200000762939453,17.780000686645508,15.359808921813965,23030000,0.030724773799172267,20.49579973635672,0.0001666975423939843,0.044405913704684795,14.771134376525879,0.30662385751166754,15.384382091549213,14.157886661502545,0.01095724481182477,-0.008073782492299657,1.4129421561352913,14.825956803294103,0.030724773799172267,0.4578590393066406,52.77790554926919,-0.014897677784192709,-0.6625419738267981,2.448986053466797,2.145284201328976,2.5092250194525323,33.06631343206443,0
280,2014-02-12,17.790000915527344,18.09000015258789,17.760000228881836,17.90999984741211,15.472116470336914,18138300,0.007311780315408134,20.30598415937528,0.00016362420344476192,0.018549741805691897,14.913058008466448,0.37169483820697186,15.656447684880392,14.169668332052504,0.010118060478494673,-0.0016863791512974472,1.4232732787793316,14.912111425566478,0.007311780315408134,0.11230754852294922,58.796456956705505,0.03751661008303664,-0.5490431094513045,2.479438236781529,2.132125771898976,3.5598971891873563,33.485597245521305,0
281,2014-02-13,17.790000915527344,19.0,17.729999542236328,18.8700008392334,16.30143928527832,31620000,0.05360112280251905,26.66955495516002,0.00028224807996281764,0.07138844251858352,15.170988355364118,0.5939767169702527,16.358941789304623,13.983034921423613,0.007307428559665593,-0.0033727583025948945,1.4995623245767264,15.097355140194724,0.05360112280251905,0.8293228149414062,80.79718318422097,0.14431120136940656,-0.03790781491971897,2.5688467706952776,3.3596084865362474,3.509765686214196,33.492517406496695,0
282,2014-02-14,18.719999313354492,19.09000015258789,18.489999771118164,18.959999084472656,16.46645164489746,22145900,0.010122563825892383,26.329970129250707,0.00027510608214572805,0.03205130360457319,15.43891647883824,0.7019185462036812,16.842753571245602,14.035079386430876,0.006944501756604985,-0.012286300783796012,1.514741739918158,15.279901340821755,0.010122563825892383,0.16501235961914062,96.80140506001696,0.2395009844680107,0.024703350622369863,2.5982326098850796,3.363473028761453,4.20904436006886,33.10457259185752,0
283,2014-02-18,18.8799991607666,18.959999084472656,18.709999084472656,18.850000381469727,16.370920181274414,13689100,-0.005801581645105025,25.556322553600058,0.00025917683431097096,0.013241526012326848,15.673451559884208,0.6995222572016484,17.072496074287507,14.274407045480912,0.005826202748542035,-0.009004241729375301,1.5059538420427743,15.425370519548776,-0.005801581645105025,-0.09553146362304688,92.61769073898354,0.303729774874844,-0.01081019757717138,2.6059212684631348,3.3576094185868044,4.614372668438596,32.95216258324423,0
284,2014-02-19,18.84000015258789,18.989999771118164,18.649999618530273,18.75,16.284067153930664,13025100,-0.005305323487136415,25.588355828387062,0.00025982696587307553,0.018046717082493637,15.87953622000558,0.6217391937844006,17.12301460757438,14.636057832436778,0.012738841251293586,-0.010084953955349009,1.4979642697540414,15.539863404133028,-0.005305323487136415,-0.08685302734375,89.81566913914656,0.34366172215904456,-0.04309756192677626,2.6244276591709683,3.403076433107958,4.599765277157248,32.50593013451535,0
285,2014-02-20,18.75,19.0,18.719999313354492,18.989999771118164,16.492504119873047,16165800,0.01280005566005471,25.78879217832391,0.00026391341349872246,0.014933369954427083,16.10675825391497,0.4792360901603936,17.065230434235755,15.148286073594182,0.0005333455403645833,-0.00160003662109375,1.5171382957836663,15.666882166231698,0.01280005566005471,0.2084369659423828,90.49838108071616,0.38765851321575795,0.03438828363473927,2.641475200653076,3.3912160763865558,4.6210012063253485,31.544217815910137,0
286,2014-02-21,19.1200008392334,19.239999771118164,18.90999984741211,19.100000381469727,16.588037490844727,14790200,0.005792532794129501,25.792670001691032,0.0002639927880222748,0.017259409478105742,16.28221947806222,0.3733169546092021,17.028853387280623,15.535585568843816,0.00732214348867417,-0.010983314989734535,1.525926369115223,15.789702876180103,0.005792532794129501,0.09553337097167969,90.72775248434226,0.4253320684150168,0.014140611982259533,2.669576781136649,3.82128907778925,4.433440883412582,30.21935466959093,0
287,2014-02-24,19.25,19.3799991607666,19.06999969482422,19.06999969482422,16.561983108520508,13388800,-0.0015706729827804633,25.544780119902118,0.00025894277435482003,0.016103868360643262,16.43791471208845,0.12145441950541905,16.680823551099287,16.195005873077612,0.016103868360643262,-0.009350665203936688,1.5235296377935414,15.89267357382549,-0.0015706729827804633,-0.02605438232421875,91.66314472509784,0.44792288522714685,-0.028473097680622103,2.704751355307443,3.7870006269047725,4.68779535730013,28.25543602606112,0
288,2014-02-25,19.1299991607666,19.1299991607666,18.75,19.020000457763672,16.5185546875,12104600,-0.0026221751788990666,24.05215182986333,0.00022956587605031672,0.019864044821598086,16.468931198120117,0.1077421016250474,16.684415401370213,16.25344699487002,0.005750063137928631,-0.019864044821598086,1.5195346761930022,15.976124388982093,-0.0026221751788990666,-0.04342842102050781,90.03043694742671,0.4570533333577824,-0.044322887698226794,2.718798977988107,3.7667908071140297,4.66277832965196,26.955359998501596,0
289,2014-02-26,19.0,19.40999984741211,18.940000534057617,19.100000381469727,16.588037490844727,14862900,0.004206348839787211,21.17610814809467,0.00017794744297611182,0.024736805966025906,16.48630060468401,0.11670364859137615,16.719707901866762,16.25289330750126,0.016315761365388568,-0.0031578666285464636,1.5259263691152232,16.057712802563778,0.004206348839787211,0.06948280334472656,89.92860076490192,0.46454102109608897,-0.11539983821466185,2.749325616019113,4.238920689030799,4.6193384201851195,25.66950873198735,0
290,2014-02-27,19.0,19.06999969482422,18.850000381469727,19.010000228881836,16.509876251220703,12154500,-0.004711903964960462,21.483515840886152,0.00018315137019270095,0.0115789112291838,16.506151471819198,0.10504222967339641,16.71623593116599,16.296067012472406,0.0031578666285464636,-0.007894716764751234,1.5187363506063514,16.118001262384702,-0.004711903964960462,-0.07816123962402344,86.47844486877574,0.45887844370058417,-0.16940489173487233,2.7416768074035645,4.2315575316609975,4.611314463563283,24.383657465473107,0
291,2014-02-28,19.030000686645508,19.040000915527344,18.790000915527344,18.959999084472656,16.46645164489746,14745700,-0.002630219976363035,21.553004243560363,0.00018433809203290922,0.013137151391457384,16.53220639910017,0.047794416418722695,16.627795231937615,16.436617566262722,0.004203984664636905,-0.01261165330837777,1.5147417399181577,16.164461313386404,-0.002630219976363035,-0.04342460632324219,84.25499577821559,0.44574849630566504,-0.27980399083808927,2.743769645690918,4.218578478858795,4.488999470869852,22.705557300895254,0
292,2014-03-03,18.700000762939453,18.889999389648438,18.549999237060547,18.709999084472656,16.249326705932617,9200300,-0.013185897219825438,22.571875447304592,0.00020217839730501266,0.018181825599799924,16.497466768537247,0.118111948135401,16.733690664808048,16.261242872266447,0.00962568437604101,-0.008021471644866794,1.4947685110210174,16.175776699059234,-0.013185897219825438,-0.21712493896484375,76.64344964224007,0.4130612375881686,-0.4301694347686497,2.74127129146031,4.042211397566096,4.493351108570208,21.689692822033255,0
293,2014-03-04,18.959999084472656,19.020000457763672,18.649999618530273,18.84000015258789,16.362232208251953,11363400,0.006948318804994802,22.54666800492423,0.00020172707862074367,0.019514813138172125,16.465208871023997,0.12007214542825656,16.70535316188051,16.225064580167484,0.009493687440269604,-0.01635018359237463,1.5051546391752588,16.200637433618265,0.006948318804994802,0.11290550231933594,72.95367106486627,0.39175101812172386,-0.8141470747180984,2.7200301715305875,4.244893728623303,4.459823067451682,19.810342797806932,0
294,2014-03-05,18.799999237060547,19.190000534057617,18.700000762939453,19.170000076293945,16.648826599121094,17568300,0.01751560466942914,22.63002424946481,0.00020322142759181174,0.026063818670387214,16.477615083966935,0.13526316253749998,16.748141409041935,16.207088758891935,0.001063854179538734,-0.005319067988256414,1.53151833280141,16.260395989018644,0.01751560466942914,0.2865943908691406,74.95285960778223,0.3934528087729383,-0.6435552063796259,2.726999964032854,4.506739446811585,4.151876847266217,17.71019879929859,0
295,2014-03-06,19.18000030517578,19.3799991607666,19.110000610351562,19.3799991607666,16.83121681213379,13370400,0.010955139206166198,22.579654162602917,0.00020231777067569495,0.014077087910273867,16.522281101771764,0.19112365013137145,16.904528402034508,16.14003380150902,0.0,-0.0036496190672806778,1.548296329334045,16.33650543210066,0.010955139206166198,0.1823902130126953,65.48211749544603,0.40485197446623644,-1.8030248058961946,2.6700920377458846,4.478149302973067,4.672082546134218,15.515816173282035,0
296,2014-03-07,19.489999771118164,19.670000076293945,19.40999984741211,19.639999389648438,17.05701446533203,16734400,0.013415408744272384,22.678576308767177,0.00020409437436213332,0.013340186348648655,16.589277812412806,0.27969192890892336,17.148661670230652,16.02989395459496,0.0015392861466301925,-0.004104665194742842,1.569067357449318,16.43257330319818,0.013415408744272384,0.2257976531982422,66.6663795859794,0.42718159542732437,-1.3330211187613141,2.6736793518066406,4.256098807212893,5.166862213477653,14.198285631530315,0
297,2014-03-10,19.709999084472656,19.709999084472656,19.270000457763672,19.3799991607666,16.83121681213379,11602700,-0.013237818004854907,23.7751389653404,0.0002243084257227173,0.0223236249186643,16.635183606828964,0.2906440917801264,17.216471790389217,16.05389542326871,0.016742767074303184,-0.0223236249186643,1.5482963293340453,16.48572577105626,-0.013237818004854907,-0.2257976531982422,62.10042639903408,0.42179579797159406,-1.4817091819117556,2.6850677217756,4.321316889247285,4.741197986227194,12.2900558777315,0
298,2014-03-11,19.399999618530273,19.5,19.06999969482422,19.1299991607666,16.614089965820312,12202400,-0.012900246532202453,24.695677965349326,0.00024201448816200017,0.02216496462015692,16.656274795532227,0.28157430267086403,17.219423400873954,16.0931261901905,0.019072208582931374,-0.017010305680153163,1.528322924980732,16.5028409970248,-0.012900246532202453,-0.21712684631347656,58.11960517659028,0.3954487062650749,-1.6688875223209148,2.6886179787772044,4.308656060320227,4.640085255355161,10.181798061282999,0
