,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1612,2019-05-30,34.486446380615234,34.59343719482422,34.208274841308594,34.26533508300781,28.196678161621094,4585942,-0.004352294029782988,12.756305329079836,6.45727482732977e-05,0.011168513834818424,28.71738079616002,0.365159382820594,29.447699561801205,27.987062030518832,0.009513943773598888,-0.008066112009238515,1.9510700861559256,28.696621969793934,-0.004352294029782988,-0.12325668334960938,45.80693317871809,-0.09612000980405,-4.111347069964989,6.468089921133859,0.29689225179389056,1.2032023925876802,26.329879280436437,0
1613,2019-05-31,34.26533508300781,34.44365310668945,34.00856018066406,34.29386520385742,28.220155715942383,7204037,0.0008326354681469361,12.20365124296448,5.909885065869367e-05,0.01269775780599774,28.646108627319336,0.41063368762368574,29.467376002566706,27.824841252071966,0.004371412171197798,-0.007493722204137579,1.9526946163104995,28.63309313594706,0.0008326354681469361,0.023477554321289062,38.35385210336871,-0.12525291571928676,-3.4829809943533947,6.425810541425433,0.29757558696887143,1.044132165252524,27.99119550654509,0
1614,2019-06-03,34.457916259765625,34.671897888183594,34.229671478271484,34.607704162597656,28.478412628173828,5241237,0.009151505570380358,12.263644653793158,5.968134134702739e-05,0.012833811730759523,28.583221708025253,0.39536812393485427,29.373957955894962,27.792485460155543,0.001862960171532268,-0.006623870688334335,1.9705647119689167,28.612469068243964,0.009151505570380358,0.2582569122314453,37.595814408490945,-0.1260487673470152,-3.327583436624891,6.396914890834263,0.46607916399833244,1.0473743520901653,29.2346063407974,0
1615,2019-06-04,34.60057067871094,34.79315185546875,34.022823333740234,34.74322509765625,28.589937210083008,4770866,0.003916109488449893,12.302796852450093,6.00630199970855e-05,0.02226346290301171,28.503567014421737,0.3095949210897577,29.122756856601253,27.88437717224222,0.0014429460795922354,-0.016697624739645693,1.9782816591350627,28.60946482048917,0.003916109488449893,0.11152458190917969,46.264603684643525,-0.11633929679083721,-3.2604772069962813,6.396458898271833,0.5567741908660446,0.8614302092782813,29.350039918953144,0
1616,2019-06-05,34.8858757019043,35.64194107055664,34.80741882324219,35.463623046875,29.182735443115234,6378679,0.02073450629416418,13.912779294260902,7.681167765508509e-05,0.023921493456129567,28.51698194231306,0.3397475169609527,29.196476976234965,27.837486908391153,0.005111467609566323,-0.0022489582698887703,2.0193003526480284,28.685900903505978,0.02073450629416418,0.5927982330322266,61.072226110722255,-0.06011760985347436,-2.9037804710095028,6.446078709193638,1.1781633611052877,0.8587521871023148,29.189250022891883,0
1617,2019-06-06,35.47075653076172,35.92011260986328,35.392295837402344,35.827388763427734,29.48207664489746,6501635,0.01025747577247249,14.046117833013108,7.829104213447951e-05,0.014880335918496489,28.638561521257675,0.5012488225950649,29.641059166447803,27.636063876067546,0.002614092720439523,-0.0022119825183691986,2.040013277092661,28.792057669024842,0.01025747577247249,0.29934120178222656,64.16314445049593,0.0084948915627443,-2.3679620117261555,6.467388153076172,1.1764242676370873,1.286225469186496,28.518976365142954,0
1618,2019-06-07,36.21255111694336,36.5049934387207,35.6276741027832,35.6276741027832,29.317729949951172,8104401,-0.005574461287981669,13.64819326024485,7.391792828134622e-05,0.02422694090522151,28.781103679112025,0.5361935628808998,29.853490804873825,27.708716553350225,0.02422694090522151,-0.016151223708911804,2.0286413020525393,28.86214730648169,-0.005574461287981669,-0.16434669494628906,59.95890880798176,0.049044039325458755,-1.8790128738969325,6.513434137616839,1.598653177085908,1.2810051598969274,28.124929800567458,0
1619,2019-06-10,35.63480758666992,35.63480758666992,35.128387451171875,35.356632232666016,29.094696044921875,5242218,-0.007607475251666607,13.997845935941752,7.77538455739526e-05,0.014211389643857255,28.909391948154994,0.4772495936493521,29.8638911354537,27.95489276085629,0.007806281914875965,-0.014211389643857255,2.013208463552666,28.89315380494038,-0.007607475251666607,-0.22303390502929688,56.15375625949509,0.062462529743189776,-1.9683538984604805,6.504864965166364,1.6018949569208736,1.2836028069384269,27.730883235991964,0
1620,2019-06-11,35.26390838623047,35.44222640991211,34.893009185791016,35.099857330322266,28.88340187072754,5856855,-0.007262291857873304,13.740535358830346,7.49215523600264e-05,0.015574485337976523,29.004141398838588,0.37179513609131387,29.747731671021214,28.26055112665596,0.009708767271058613,-0.010517813181033515,1.998587956119606,28.891853547045333,-0.007262291857873304,-0.21129417419433594,52.517960803016805,0.05540839261630026,-2.05299232150361,6.495356151035854,1.3510756708242433,1.2882333787626885,27.009916578561015,0
1621,2019-06-12,35.22824478149414,36.012840270996094,35.02853012084961,35.98430633544922,29.61121368408203,7257313,0.025198271886806678,15.935646428712625,0.0001007717567860877,0.027940936491492627,29.16597012111119,0.3507648811445841,29.86749988340036,28.46444035882202,0.0008099732394803913,-0.005669162965208076,2.0489489188276053,28.98776823198356,0.025198271886806678,0.7278118133544922,59.13318751810953,0.10730927436435422,-1.7614516560339228,6.54016957964216,1.7664713761007624,0.9459466126157158,27.13710332044585,0
1622,2019-06-13,36.0413703918457,36.14122772216797,35.534950256347656,35.78459167480469,29.44686508178711,5301943,-0.00555021499788344,15.633948175705422,9.699219665104862e-05,0.016821709586200467,29.288388388497488,0.25179371519913285,29.791975818895754,28.784800958099222,0.009895185546107023,-0.014051078801726794,2.037576811808431,29.0489811452907,-0.00555021499788344,-0.16434860229492188,54.0158162923266,0.13363903082873918,-1.8272850212018183,6.5385894775390625,1.7637717747620678,1.314997758962615,26.483504388795566,0
1623,2019-06-14,35.791725158691406,36.3409423828125,35.7132682800293,36.233951568603516,29.81663703918457,5763201,0.012557260556274485,15.98423429763802,0.00010138720082610601,0.017536849648913423,29.378945759364537,0.31381525356993556,30.006576266504407,28.751315252224668,0.002989261169575211,-0.002192039593348785,2.063163194737733,29.15133526447655,0.012557260556274485,0.36977195739746094,59.01160895880232,0.18224228356811167,-1.6791649157657487,6.565098490033831,1.9024124267082423,1.3098541362045923,26.377721317078805,0
1624,2019-06-17,36.21255111694336,36.27674865722656,35.83452224731445,35.98430633544922,29.61121368408203,5606738,-0.006889554809034082,16.271622983601123,0.00010506575973033962,0.012211965085917343,29.397393907819474,0.32450222142815166,30.046398350675776,28.74838946496317,0.008075717196309706,-0.01043916702825258,2.0489489188276053,29.212652387090614,-0.006889554809034082,-0.20542335510253906,62.94576775690058,0.20185787167689995,-1.7614516560339228,6.576287542070661,1.9021204116749784,1.398001884409514,26.12093911222686,0
1625,2019-06-18,36.09843063354492,36.15549087524414,35.32096862792969,35.592010498046875,29.288387298583984,7639919,-0.010902166623166343,16.83202792068211,0.0001124274460010403,0.02311796476102102,29.393202100481307,0.32588935908865496,30.04498081865862,28.741423382303996,0.015609553304891997,-0.02153727993074491,2.0266109363121902,29.22275037528973,-0.010902166623166343,-0.3228263854980469,62.751143903284294,0.18917330315628078,-1.8907667035947588,6.594413076128278,1.8842511675466604,1.3963129743096496,25.88076890996428,0
1626,2019-06-19,35.42082595825195,35.791725158691406,35.17831802368164,35.66333770751953,29.347078323364258,9345171,0.0020039008697181337,16.8202473210562,0.0001122701269609118,0.01731769710092999,29.429256711687362,0.30031795342287676,30.029892618533115,28.82862080484161,0.0036246317723701953,-0.006846478816054138,2.0306720637300466,29.239327435033,0.0020039008697181337,0.05869102478027344,65.40874204642594,0.1817613348886269,-1.8672567521106316,6.610829898289272,1.8833425754702018,1.250368232177684,25.314838497863207,0
1627,2019-06-20,35.748931884765625,35.998573303222656,35.42795944213867,35.83452224731445,29.487943649291992,6845405,0.004799977850455717,16.863407898498785,0.00011284703410759953,0.015961703776865874,29.515619822910853,0.18001008271452226,29.8756399883399,29.155599657481808,0.004588977831198177,-0.008978518397740864,2.0404192446574902,29.27247626360087,0.004799977850455717,0.14086532592773438,66.46334938999863,0.1851200030163085,-1.8269818314824662,6.63972418648856,1.870640228546385,1.4301788695637125,24.81752836298553,0
1628,2019-06-21,35.78459167480469,35.99143981933594,35.52068328857422,35.948646545410156,29.581863403320312,11489110,0.003185022161780182,16.754957656533467,0.00011140024050485275,0.013155285801211763,29.51142692565918,0.17773985775736234,29.866906641173905,29.155947210144454,0.0011958575443494933,-0.0073749167973958495,2.0469180251710473,29.31372788223013,0.003185022161780182,0.09391975402832031,64.96814528564717,0.19313398260559822,-1.7891440725634178,6.643420900617327,1.855076255253121,1.497526286475488,23.907182592475902,0
1629,2019-06-24,35.83452224731445,36.06990051269531,35.58488082885742,35.777462005615234,29.440998077392578,7206981,-0.004761881427385761,16.683745943879988,0.0001104553090158458,0.013534983960173753,29.510588782174246,0.1781084949340961,29.866805772042436,29.154371792306055,0.00816080384891958,-0.006966506117595586,2.037170844243604,29.330697241585124,-0.004761881427385761,-0.14086532592773438,61.45334453852263,0.18597466445931587,-3.1612281998791034,6.655799320765904,1.9129675352785807,1.2960424921274174,23.428921487804672,0
1630,2019-06-25,35.67760467529297,35.73466491699219,34.950069427490234,34.97860336303711,28.78362464904785,7929712,-0.02232850349083504,18.46320084906288,0.0001352737244416015,0.021991260249746864,29.363015583583287,0.28068433884667265,29.924384261276632,28.801646905889942,0.021191488633727055,-0.020391930860385325,1.9916838679364834,29.25775422924682,-0.02232850349083504,-0.6573734283447266,44.72063511126204,0.12580609710400026,-3.7899778025993203,6.6016323907034735,1.9161607997378511,1.1320354689931253,22.49996872423481,0
1631,2019-06-26,34.85021209716797,34.94293975830078,34.06562042236328,34.08702087402344,28.049943923950195,8680062,-0.025489518225840446,19.74582448198702,0.00015472126367993552,0.02517400277195999,29.139977046421595,0.5457462400647175,30.23146952655103,28.04848456629216,0.024559933290819146,-0.02251325393995079,1.940916805684604,29.096712855207272,-0.025489518225840446,-0.7336807250976562,33.008460806650604,0.018704556608664547,-2.466074871729112,6.5603422437395364,1.9181738515198457,1.1332247460195888,22.07284556183684,0
1632,2019-06-27,34.222537994384766,34.2867317199707,33.794578552246094,33.92296600341797,27.914947509765625,8728992,-0.004812716009364504,19.470425104475233,0.00015043549751943605,0.014380966362148882,28.943771362304688,0.7066622036780689,30.357095769660827,27.530446954948548,0.010629419612666398,-0.01250519298740764,1.9315757243010412,28.93914414248172,-0.004812716009364504,-0.1349964141845703,33.23996146017444,-0.07618900880392943,-2.309030222587092,6.504190172467913,1.9189253003719875,1.1336686893221941,21.645722399438863,0
1633,2019-06-28,33.944366455078125,34.27960205078125,33.88017272949219,34.194007873535156,28.137975692749023,9433217,0.00798956125227801,19.64050497950559,0.00015307517295634257,0.011767175617128282,28.77104241507394,0.7386961432594569,30.248434701592853,27.293650128555026,0.0025216018498789433,-0.001891145196976685,1.9470081668637576,28.83232168251736,0.00798956125227801,0.22302818298339844,38.56936653949175,-0.13187614649541501,-2.221443295571329,6.5075885227748325,1.9176508710124558,1.1952798992957576,19.87375241376277,0
1634,2019-07-01,34.21540832519531,34.33666229248047,33.88017272949219,34.27246856689453,28.20255470275879,6164594,0.0022950837229704923,19.65509197157465,0.00015330263508375305,0.013341637155098176,28.587415422712052,0.6888675181727943,29.96515045905764,27.209680386366465,0.0018761642408536435,-0.009797796142513561,1.9514767136160172,28.748352751882884,0.0022950837229704923,0.06457901000976562,41.56987865877563,-0.16885120632135298,-2.1960820297402,6.496956825256348,1.959914655810893,1.19570058267222,18.377339505397675,0
1635,2019-07-02,34.35092544555664,34.8359489440918,34.32239532470703,34.82881546020508,28.660358428955078,10241750,0.016232704129867548,20.21368452270703,0.00016214009602520847,0.014950212045923053,28.455771854945592,0.5388745121462651,29.53352087923812,27.378022830653062,0.00020766496955154027,-0.0008305488274203047,1.9831544577244722,28.73662017549251,0.016232704129867548,0.45780372619628906,37.38307397013983,-0.15937608464998831,-2.016294789322771,6.461525099618094,2.1546132320112013,1.1941195837249983,17.914185963080982,0
1636,2019-07-03,34.864479064941406,35.099857330322266,34.74322509765625,34.97146987915039,28.777751922607422,4992242,0.004096023221179967,20.217745259262006,0.000162205247368417,0.010229099709240557,28.361022404262,0.367983850367046,29.09699010499609,27.625054703527905,0.003682471518726269,-0.003477865453239636,1.9912775044344981,28.74210440844117,0.004096023221179967,0.11739349365234375,41.00948749096612,-0.14077158145770596,-1.9701923854780574,6.455059732709612,2.0644782713173693,1.499078167685096,17.64677462940323,0
1637,2019-07-05,34.73609161376953,35.135520935058594,34.3723258972168,35.09272384643555,28.87752914428711,6425927,0.00346716525835733,18.868125026329878,0.00014127227857508548,0.02197124093083815,28.37443733215332,0.38716910989617,29.14877555194566,27.60009911236098,0.0012320640185691453,-0.01047226960929986,1.9981815926176218,28.760161039887294,0.00346716525835733,0.0997772216796875,36.39456515431612,-0.1166317327091626,-1.980947799706771,6.416751997811454,1.4806203643741973,1.506684993138029,16.94160286330862,0
1638,2019-07-08,35.05706024169922,35.135520935058594,34.65049743652344,34.78601837158203,28.62514877319336,9466024,-0.00873968024870575,18.658351409654994,0.0001381484433834024,0.013835258723668928,28.45660945347377,0.36735404584490045,29.19131754516357,27.72190136178397,0.009969534269757186,-0.011597173361735226,1.9807181244192942,28.742159404328103,-0.00873968024870575,-0.25238037109375,35.90603112013059,-0.1165225163386161,-2.189589900775409,6.402314867292132,1.4858266222877325,1.2870159579183862,17.070710557881334,0
1639,2019-07-09,34.78601837158203,35.00713348388672,34.536376953125,34.93580627441406,28.748401641845703,7991400,0.004305754692452979,18.689563416687538,0.0001386110240898352,0.013532923651483406,28.575674329485214,0.2893106395749291,29.15429560863507,27.997053050335357,0.0020504562698364483,-0.007176487282631129,1.9892466107779392,28.742991702663783,0.004305754692452979,0.12325286865234375,41.81494373836315,-0.10527691836277597,-2.217785877390345,6.390722547258649,1.061811229885728,1.2930950629124636,17.013120400829667,0
1640,2019-07-10,35.08559036254883,35.52068328857422,34.93580627441406,35.21398162841797,28.97730827331543,8586549,0.007962412461099522,18.760184284203003,0.00013966052157827658,0.016670006350654642,28.695578983851842,0.2487615063643373,29.193101996580516,28.198055971123168,0.008741527703738754,-0.0042691055383992805,2.0050858127797975,28.774233912084004,0.007962412461099522,0.22890663146972656,44.6700926285368,-0.07700616965063745,-2.1171818154383684,6.409932817731585,1.4354612078377171,1.2887716595366798,16.744256824479276,0
