,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1109,2017-05-30,125.61000061035156,125.97000122070312,124.29000091552734,125.05000305175781,116.90193939208984,897400,-0.010914968322959795,27.7940253886878,0.00030655073305834194,0.013374733675762213,118.00770350864956,0.9287510315450648,119.86520557173968,116.15020144555943,0.0073242430099112275,-0.010508714978188108,2.254925567566071,118.01559562314227,-0.010914968322959795,-1.2900619506835938,48.366121573901424,0.9299911540656325,-0.5493636101475203,9.913036891392299,7.432011170969792,5.53618465558527,8.035336584017108,0
1110,2017-05-31,125.04000091552734,125.37999725341797,123.86000061035156,124.6500015258789,116.52798461914062,1158200,-0.003198875697818626,26.997965602694556,0.0002892421217001105,0.01215608310890259,117.86747741699219,1.0785218004747799,120.02452101794175,115.71043381604262,0.005838097586325372,-0.009436982537875605,2.247712340967594,117.81724748927539,-0.003198875697818626,-0.37395477294921875,36.15933529994827,0.7374217263434133,-0.8012610597360269,9.366387503487724,6.363971501703223,5.64133664421676,7.21110192363382,0
1111,2017-06-01,125.0999984741211,127.41999816894531,124.4000015258789,126.83000183105469,118.56592559814453,1128800,0.0174888545928662,23.516182623229604,0.00021944874808297056,0.02414066091048866,117.85412161690849,1.067604002003158,119.9893296209148,115.71891361290217,0.004716197802453811,-0.005595499254838064,2.2870222552653674,117.91707123712462,0.0174888545928662,2.0379409790039062,45.40467187470009,0.7407153670360884,-0.5445935090591826,9.564097813197545,7.467781581525926,3.276027543452139,9.057188143852557,0
1112,2017-06-02,126.66999816894531,126.83000183105469,126.01000213623047,126.26000213623047,118.03306579589844,727000,-0.00449420691111635,23.454296116377876,0.0002182952406010866,0.0064735115392561176,117.80203683035714,1.0453283264100464,119.89269348317723,115.71138017753705,0.004499879237891717,-0.005210357955753486,2.276743904039877,117.93253717829447,-0.00449420691111635,-0.5328598022460938,45.875997357833235,0.6923473193422183,-0.6117042947520543,9.539567129952568,7.512438654244405,3.6355225783236924,10.645230704939445,0
1113,2017-06-05,125.86000061035156,126.87000274658203,125.5,125.91000366210938,117.70588684082031,773300,-0.002771926263813951,23.358370778618802,0.00021651328786961616,0.010885132209902065,117.90754154750279,0.9824203306661542,119.87238220883509,115.94270088617048,0.007627515333046165,-0.0028603258271552375,2.2704329378162904,117.90231713329791,-0.002771926263813951,-0.327178955078125,38.0106902642052,0.6204623816345958,-0.6629293725560594,9.372594560895648,7.586836754510726,3.6420727780833655,12.300303746777807,0
1114,2017-06-06,125.30999755859375,126.06999969482422,124.47000122070312,125.16000366210938,117.00473022460938,833100,-0.005956852584264927,23.38996227544344,0.0002170993393835981,0.012768322602296356,117.5616476876395,0.7596919609496782,119.08103160953887,116.04226376574015,0.0072619587458641385,-0.00670334653464382,2.256908303503259,117.78263887880611,-0.005956852584264927,-0.7011566162109375,41.579467209153755,0.5011387558510165,-0.8162640339460123,9.344358716692243,7.6158011882770476,3.456744118457268,13.775601276098437,0
1115,2017-06-07,125.75,128.07000732421875,125.47000122070312,126.70999908447266,118.4537582397461,855600,0.012384354139828968,23.643968002961813,0.00022184016782741343,0.020675992870899603,117.59904153006417,0.8011989623547104,119.20143945477359,115.99664360535475,0.010815174868756213,-0.00222663045166501,2.284858655194964,117.87212146026478,0.012384354139828968,1.4490280151367188,56.66528862704962,0.5175325800958461,-0.7253681037415639,9.520454406738281,8.491658226789921,3.40844620673176,15.574192171845295,0
1116,2017-06-08,126.70999908447266,129.89999389648438,126.37999725341797,128.33999633789062,119.97754669189453,1214800,0.012863994142459756,23.97285149720726,0.00022805460670918742,0.027779943717936267,118.03841400146484,1.1307458377387445,120.29990567694233,115.77692232598736,0.01231155843947059,-0.0026043866580307373,2.3142510635517404,118.15284482448209,0.012863994142459756,1.5237884521484375,57.95178127164072,0.6460347111702021,-0.4996219215427862,9.591609954833984,9.275732231046456,3.114550164576869,16.54356219648661,0
1117,2017-06-09,128.75,131.69000244140625,128.39999389648438,130.3300018310547,121.83792114257812,1050400,0.01550602176806537,21.117934257159092,0.00017697109019432282,0.02555346442657767,118.79697636195591,1.6226755945292755,122.04232755101447,115.55162517289736,0.010563111536711165,-0.0027184940078883494,2.350135890919942,118.64418833356156,0.01550602176806537,1.8603744506835938,63.01300736475395,0.8877567391471644,-0.18130415015080398,9.696227482386998,6.167254752454205,4.184211245957284,17.263275842227525,0
1118,2017-06-12,129.58999633789062,130.80999755859375,128.0,129.91000366210938,121.44523620605469,1027300,-0.003223010806823523,20.68748455530959,0.00016983016556594162,0.02168375366928025,119.20830644880023,1.8962245460603058,123.00075554092084,115.41585735667962,0.006944933420151869,-0.012269437324042337,2.3425613775460032,119.01766138322732,-0.003223010806823523,-0.3926849365234375,58.77494894499132,1.035697914401922,-0.22838865251600662,9.628487723214286,6.141435666086989,4.1666941308267536,17.98298948796844,0
1119,2017-06-13,130.36000061035156,132.5399932861328,130.17999267578125,132.25999450683594,123.64212799072266,769900,0.018089567391021744,21.39953474791797,0.0001817222569156145,0.0181037173926199,120.00960104806083,2.427518513634899,124.86463807533063,115.15456402079103,0.002147888754110983,-0.0013808525140189246,2.3849372994527265,119.63425693089337,0.018089567391021744,2.1968917846679688,64.72433651880846,1.3150540440547758,0.031787778184568356,9.7216431753976,6.0669386787991355,4.964737371911538,18.348775497825788,0
1120,2017-06-14,132.0,132.11000061035156,128.8000030517578,129.2100067138672,120.79084777832031,1001900,-0.02306075007554287,22.03248954951337,0.00019263118878945075,0.02507573908025568,120.45030975341797,2.209855009131318,124.8700197716806,116.03059973515533,0.021969650730942234,-0.024242401123046875,2.329938856444207,119.78846904388364,-0.02306075007554287,-2.8512802124023438,59.9415748756889,1.2914838831745783,-0.35358933430839656,9.753467014857701,5.243672634869767,5.031150418506216,18.035829788115258,0
1121,2017-06-15,127.56999969482422,128.97000122070312,126.58000183105469,128.63999938964844,120.25799560546875,656700,-0.004411362140859132,21.124102795202415,0.00017707449162788824,0.01873480752030922,120.9150619506836,1.6306317373137809,124.17632542531115,117.65379847605604,0.002586829441437056,-0.007760428518756965,2.3196606523823724,119.85107258542833,-0.004411362140859132,-0.5328521728515625,52.40408716642968,1.2157927418224403,-0.41497788528474894,9.399645669119698,5.2587535095566125,4.29720457633174,18.190008753337693,0
1122,2017-06-16,128.63999938964844,130.3800048828125,128.4199981689453,129.3800048828125,120.94978332519531,904900,0.005752529935690198,18.752333568128957,0.00013954365644856193,0.015236370671383163,121.27163696289062,1.225216213399986,123.7220693896906,118.82120453609065,0.007773631877679169,-0.001710208502386143,2.3330045697258446,119.99756735073059,0.005752529935690198,0.6917877197265625,58.226369680947904,1.1978207227717803,-0.33527877198287076,9.548073904854911,5.2193784391090725,5.170178675571189,17.88758070118111,0
1123,2017-06-19,130.0399932861328,130.97999572753906,129.3699951171875,130.24000549316406,121.7537612915039,534400,0.0066472046845007515,18.642215809105835,0.00013790960725129978,0.012380811238654912,121.52538190569196,1.0888830197532686,123.7031479451985,119.34761586618542,0.005690481948478468,-0.005152247028120692,2.348512528630688,120.2317265428337,0.0066472046845007515,0.8039779663085938,64.90505771350999,1.2342246969217001,-0.24265450415925408,9.708946228027344,5.230180575294515,5.40270416711437,17.815308070805088,0
1124,2017-06-20,129.72999572753906,130.24000549316406,128.58999633789062,129.5399932861328,121.09935760498047,895900,-0.005374812897620984,18.785642106220738,0.00014003982116786247,0.01271879449328598,121.4198728288923,1.0893337533737228,123.59854033563974,119.24120532214485,0.005395916365413489,-0.008787477277365226,2.3358897132015795,120.34741068445327,-0.005374812897620984,-0.6544036865234375,63.805617829962834,1.1964779472945963,-0.405484921620545,9.70953096662249,5.27599525238808,4.38090689099898,17.7884878621512,0
1125,2017-06-21,129.55999755859375,130.30999755859375,127.80000305175781,128.1699981689453,119.81861114501953,821300,-0.010575997142269422,18.97738557680833,0.0001429131600519257,0.019373221319341164,121.187497820173,1.2453444519511463,123.67818672407529,118.6968089162707,0.016517439255744188,-0.013584397499235647,2.311185350270103,120.27690407919543,-0.010575997142269422,-1.2807464599609375,53.96444286481412,1.051101397962583,-0.5763809974001418,9.589432852608818,5.329611134857952,4.291629001578155,18.03577558030084,0
1126,2017-06-22,128.16000366210938,130.22000122070312,127.5999984741211,129.33999633789062,120.91239166259766,733800,0.009128636253797895,19.17655812941538,0.0001459287228931933,0.020443216851722342,120.7975354875837,0.6179639420343197,122.03346337165235,119.56160760351506,0.006866454881919407,-0.004369578433102428,2.3322833206478255,120.3616357569824,0.009128636253797895,1.093780517578125,58.79993228651014,1.012477175267506,-0.4408442448593713,9.742098127092634,4.805955588461821,4.278587408776309,18.02182822207283,0
1127,2017-06-23,129.3800048828125,132.61000061035156,129.1300048828125,132.22999572753906,123.61410522460938,1218100,0.022344389395180908,19.89626356433891,0.00015708781897684127,0.026897477169606776,121.20085797991071,1.230556359963679,123.66197069983807,118.73974525998335,0.002937122186358657,-0.001932292398863646,2.384396767344266,120.795298352666,0.022344389395180908,2.7017135620117188,65.76831228996679,1.1861991404929029,-0.10514693615114826,9.946431841169085,5.88735728791745,4.201758762894438,18.641986406659665,0
1128,2017-06-26,133.38999938964844,134.9199981689453,132.25,133.47999572753906,124.78267669677734,1457600,0.009453382929437204,18.935331098398972,0.00014228046182777586,0.020016479354992144,121.8472409929548,1.736921251178612,125.32108349531202,118.37339849059757,0.010795430302086047,-0.00854636325710116,2.406937383041684,121.32694879854752,0.009453382929437204,1.1685714721679688,70.25308433747387,1.4020075310789935,-0.07273277734270929,10.156558990478516,4.126215043732981,5.777684970066567,18.693084473780168,0
1129,2017-06-27,132.8000030517578,132.94000244140625,131.0500030517578,131.3800048828125,122.81947326660156,1148000,-0.015732980587893408,19.469113753739116,0.00015041523426826724,0.014231922787771505,122.11433955601284,1.7195826251623345,125.5535048063375,118.67517430568817,0.011746969297777445,-0.013177710540548336,2.369069083918014,121.52595206095472,-0.015732980587893408,-1.9632034301757812,61.07147099921331,1.3985020645317974,-0.41692313877188203,9.948848179408483,4.123911420807549,5.774459348664897,18.95316291507508,0
1130,2017-06-28,132.27999877929688,132.66000366210938,130.11000061035156,130.1999969482422,121.71633911132812,1098200,-0.008981752859979153,19.319699663575314,0.00014811539487728258,0.019277313844040595,122.10899353027344,1.7209480932398686,125.55088971675318,118.6670973437937,0.018596966560088923,-0.016404582619976096,2.3477906908980453,121.55133700100451,-0.008981752859979153,-1.1031341552734375,54.505716885184256,1.2918189650837633,-0.5831732440492526,9.834154946463448,4.082425269566826,5.716368844425791,19.05106288887643,0
1131,2017-06-29,129.9600067138672,129.9600067138672,126.0199966430664,127.01000213623047,118.73419189453125,1268400,-0.024500796183733797,21.3443158982005,0.00018078564331832318,0.03031709654705926,121.77111271449498,2.1346643489873074,126.04044141246959,117.50178401652036,0.022699326140631408,-0.03031709654705926,2.2902679496982845,121.17571765347475,-0.024500796183733797,-2.982147216796875,42.39921976592978,0.9556216708420067,-0.8186296066747761,9.58638436453683,4.087097755672866,5.7229114391431235,19.55847483784535,0
1132,2017-06-30,127.44999694824219,128.47000122070312,125.66999816894531,126.68000030517578,118.42572021484375,1273700,-0.002598002098346819,20.504398029992625,0.00016683743594141489,0.021969424235411334,121.57212829589844,2.395933231646005,126.36399475919045,116.78026183260643,0.014044730940670547,-0.01396625203545307,2.284317828759192,120.80905132832395,-0.002598002098346819,-0.3084716796875,42.57482508980962,0.6567215294428479,-0.7831651842271959,9.640936715262276,3.108507279655992,5.755405252148563,19.12256905568291,0
1133,2017-07-03,127.2300033569336,127.91999816894531,125.55000305175781,127.13999938964844,118.85574340820312,701500,0.0036311638432870996,20.472007276086714,0.00016631074679053466,0.01862764328111089,121.27832140241351,2.6071124928165315,126.49254638804658,116.06409641678044,0.0061306198122831985,-0.013204434966983966,2.2926125610655586,120.54861027230784,0.0036311638432870996,0.430023193359375,37.109876946531635,0.44936034543009384,-0.714435766489923,9.526616777692523,3.089840837914557,4.934958657452604,18.561416205316547,0
1134,2017-07-05,127.41000366210938,130.0,127.27999877929688,130.0,121.52938842773438,1538700,0.022494874398696574,21.804849221844353,0.00018867121015371673,0.021348411761423013,120.98050471714565,2.40722864314287,125.7949620034314,116.1660474308599,0.0,-0.0010203663690119046,2.3441845926716023,120.67938069303138,0.022494874398696574,2.67364501953125,52.00816359722713,0.4950591874860777,-0.4290946338540106,9.717787061418806,4.040118989086972,4.879996897742957,17.336898172723735,0
1135,2017-07-06,129.25,130.1199951171875,128.1699981689453,129.4499969482422,121.01520538330078,1434100,-0.0042309358344162495,21.737442343653974,0.0001875065077951114,0.0150870170076765,120.44229452950614,1.7457328629732405,123.93376025545263,116.95082880355966,0.005183738251027563,-0.008355913586496615,2.3342664980759817,120.72415731840063,-0.0042309358344162495,-0.5141830444335938,52.06101924398768,0.4842039725895262,-0.48397012076759727,9.747176579066686,4.035706889061293,5.303793282178449,16.194792491331754,0
1136,2017-07-07,129.4199981689453,129.47000122070312,127.47000122070312,128.1699981689453,119.81861114501953,1064600,-0.009887966016263738,21.726727338771575,0.00018732169875131907,0.015453562264691065,120.0135999407087,1.398633156330738,122.81086625337018,117.21633362804722,0.010044839052313879,-0.015067199627809101,2.3111853502701036,120.60341782861649,-0.009887966016263738,-1.19659423828125,47.00345320867882,0.3747263695730396,-0.6116750153076512,9.628089904785156,3.1105267355958395,5.371402054299411,15.43000726540405,0
