,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
671,2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.29336929321289,307383600,-0.0446968190642385,45.455577731963004,0.0008199244233914806,0.04103492129325543,24.589772633143834,0.9754867782724334,26.5407461896887,22.638799076598968,0.03776664525726297,-0.0253291046471012,1.7547601335751983,25.17806236032681,-0.0446968190642385,-1.1366405487060547,38.20577285860308,-0.6829524807183702,0.20169500448691655,3.2392163957868303,1.8269805570062605,10.626695554368014,44.140665661681005,1
672,2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.335296630859375,247555200,0.04288937137828719,46.99197991004294,0.0008762881650261426,0.02912091977425077,24.88681983947754,0.8029688476828791,26.492757534843296,23.280882144111782,0.0,-0.009979189603702697,1.8300206926239178,25.19902692973115,0.04288937137828719,1.0419273376464844,46.14120282511572,-0.612152035585634,0.36417879016548793,3.2878546033586775,1.8015713470244186,11.121800358137808,45.87298049975933,1
673,2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.891008377075195,212935600,-0.01753633518713249,47.28576280915335,0.0008872791128744088,0.0243577021584425,25.10042299543108,0.47010746092872413,26.040637917288528,24.160208073573635,0.02142409172799041,-0.02177968703679099,1.7979288363586763,25.157957789377022,-0.01753633518713249,-0.4442882537841797,42.560553087967186,-0.5851473078138731,0.29489407634807524,3.2700843811035156,1.8217611511368743,11.580675680015307,47.63840506046081,1
674,2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.64293670654297,199985200,-0.009966316622218585,47.35447610349057,0.0008898596853317697,0.017803017255019912,25.08689280918666,0.4834619430035777,26.053816695193817,24.119968923179506,0.010828671120099005,-0.004221336875467167,1.7800101083113087,25.089288311665815,-0.009966316622218585,-0.24807167053222656,39.47159103220635,-0.5771106052680395,0.25832335674133716,3.2315613882882253,1.8351172873492423,10.918210698756056,48.99130217806804,1
675,2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.32852554321289,219374400,0.027820906446101024,48.45224734018654,0.0009315953461565928,0.020044723613150166,25.06724057878767,0.4680285288316226,26.003297636450913,24.131183521124424,0.0022371364653243847,-0.012796423312534956,1.8295316030077517,25.121186609205427,0.027820906446101024,0.6855888366699219,44.74280413350462,-0.5095464370403064,0.37985740000031115,3.271517072405134,2.6004247035674553,10.714340534945329,49.79935282201948,1
676,2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.841392517089844,340043200,-0.019232585224590037,46.86777108948131,0.0008716618916254049,0.037359352322361226,24.9660769871303,0.42052795994075726,25.807132907011816,24.125021067248785,0.034018943780900104,-0.035073887291123026,1.7943449805318243,25.083880730256684,-0.019232585224590037,-0.4871330261230469,44.00297387341167,-0.48966436501939015,0.3269227903877074,3.294369970049177,1.7819654374742395,10.83687932633995,52.63302631789349,1
677,2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.387163162231445,251571200,0.021970211402848383,44.15214923089858,0.0007735763022648963,0.03065201193719722,24.95995603288923,0.41289227834364417,25.78574058957652,24.134171476201942,0.006438733164841353,-0.003355356202513902,1.8337671190837483,25.124318387853318,0.021970211402848383,0.5457706451416016,49.901430903574024,-0.4249697629402043,0.42381949251147627,3.353551592145647,1.7575572849711587,10.736144779262496,55.89077463493123,1
678,2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.757022857666016,199662000,0.014568768202695814,44.11563358931694,0.0007722972726138372,0.021916065195253874,25.169049399239675,0.38897677560919236,25.94700295045806,24.39109584802129,0.0,-0.0002683493966472295,1.8604828471794048,25.208678983828346,0.014568768202695814,0.3698596954345703,61.958652770310344,-0.33993567149945036,0.48948477710517796,3.396090235028948,1.760011702107798,11.434566171769696,59.00501608769303,1
679,2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.005094528198242,233453600,0.009631224536433391,44.24143069493176,0.00077670801187875,0.01741292457894028,25.26473481314523,0.5025039002127498,26.269742613570727,24.25972701271973,0.01355294052357619,-0.014753827360508323,1.8784015752267726,25.314867723077665,0.009631224536433391,0.24807167053222656,68.03783234897108,-0.24965041620854223,0.03886319167387442,3.3436242512294223,1.7508819597094267,10.713642904802787,61.42817705437404,1
680,2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.22385025024414,173364800,0.008412033334802782,44.26988217106966,0.0007777073283493617,0.018200643533142127,25.455140795026505,0.5833110841687588,26.621762963364024,24.288518626688987,0.0021564737284731858,-0.013025119746877579,1.8942027518937263,25.43606539336653,0.008412033334802782,0.21875572204589844,68.36551476752274,-0.15861848718541438,-0.013057609679024055,3.244043622698103,1.750397769518698,10.710680146078415,64.20133239535747,1
681,2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.253173828125,148694000,0.0011182026133094158,44.126457813149415,0.0007726763012443076,0.009462352465557796,25.685174669538224,0.5241315169070527,26.73343770335233,24.63691163572412,0.0011182559433803763,-0.006967720934139785,1.8963208543610317,25.54501318466766,0.0011182026133094158,0.029323577880859375,61.86442601390215,-0.08315035439120777,-0.24630698830212727,3.1607890810285295,1.759390109107772,10.59307337192137,66.34897010009897,1
682,2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.69161605834961,256450400,-0.02139009071633824,44.71638922053742,0.0007934743908422999,0.023949477393747195,25.737044743129186,0.5003819278865246,26.737808598902234,24.736280887356138,0.0222202975397809,-0.016773321632202246,1.8557583792589651,25.56456023449192,-0.02139009071633824,-0.5615577697753906,51.812911906955186,-0.06787194874373981,-0.482008076111426,3.110572951180594,1.76115887780208,10.416208378530992,67.15483777893851,1
683,2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.585620880126953,297141200,-0.004125671891636706,44.521226616363,0.0007865633410418848,0.02165582679798844,25.843363080705917,0.3275931410745041,26.498549362854924,25.18817679855691,0.007575136890213617,-0.003030000362397943,1.8481021290759871,25.56736832057659,-0.004125671891636706,-0.10599517822265625,50.28901204262676,-0.06358367422011213,-0.5264971387765428,3.112142699105399,1.7604636597522454,10.412096576826524,67.96070545777806,1
684,2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.98253631591797,200888000,0.015513222745331623,44.20535717309607,0.0007754419058734115,0.01504353929812791,25.928416388375418,0.25965232017673967,26.447721028728896,25.40911174802194,0.0014076155950276778,-8.792563558488737e-05,1.8767721490604645,25.622724053288774,0.015513222745331623,0.3969154357910156,54.23723161040341,-0.027836544895251336,-0.3599009219319903,3.124565396990095,1.7448976262433094,10.972092810483163,68.83719824007287,1
685,2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.57434844970703,201384800,-0.015710085468479296,38.53512035661172,0.0005892680559121233,0.014641062818153599,25.902320044381277,0.2874419340996845,26.477203912580645,25.32743617618191,0.006879509597742216,-0.007585117579685219,1.847287898193863,25.616273972811207,-0.015710085468479296,-0.4081878662109375,61.05923291702702,-0.03207430418296653,-0.7413616197628696,3.1261707033429826,1.745084059832089,10.973265123751471,70.20834698261335,1
686,2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.78182601928711,143026800,0.008112721619793817,37.123049101504094,0.0005468733232510653,0.012496684003066798,25.87042454310826,0.2865228750097598,26.44347029312778,25.29737879308874,0.0035202106446136894,-0.0029041116750553302,1.8622744306635237,25.638347579007995,0.008112721619793817,0.20747756958007812,54.504031330250484,-0.018478049593642965,-0.6423269478861199,3.07717227935791,1.7733650559112697,11.43987463872314,71.60805503549022,1
687,2015-09-24,28.3125,28.875,28.092500686645508,28.75,25.935184478759766,200878000,0.005948316436466872,37.12287529633479,0.0005468682024869937,0.02763794484254277,25.829186575753347,0.2449327378973263,26.319052051548,25.339321099958696,0.004415011037527594,-0.007770395173668598,1.8733518282686514,25.677925832308233,0.005948316436466872,0.15335845947265625,61.18903858503419,0.004618585949586418,-0.5691247952672246,3.093848773411342,2.106699796541447,7.337524892710154,70.93213285087188,1
688,2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.869781494140625,224607600,-0.002521785980458491,31.95361642492804,0.0004051720645362822,0.022930313829935007,25.77441624232701,0.16372563830132403,26.10186751892966,25.446964965724362,0.01700449429250013,-0.020783285362413268,1.8686276358916574,25.70350658721922,-0.002521785980458491,-0.06540298461914062,63.682085193857546,0.01744427501298773,-0.8835489100792621,3.1306934356689453,2.133797236142028,7.470209095884633,70.20269093796445,1
689,2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.357845306396484,208436000,-0.019788964505173423,31.23198692159202,0.00038707817740892664,0.018708803530657334,25.726734706333705,0.22788786712461162,26.182510440582927,25.270958972084482,0.018708803530657334,-0.012384682051931216,1.8316494299316113,25.657418416442855,-0.019788964505173423,-0.5119361877441406,50.3401565268806,-0.013544117763231611,-1.1711533989903915,3.0789545604160855,2.1602673736662386,5.63531723252277,68.72875165249472,1
690,2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.595579147338867,293461600,-0.03006036789984423,32.880369203309826,0.0004290153487880817,0.050075347285191946,25.585300173078263,0.4883937919707726,26.562087757019807,24.60851258913672,0.03943990521510321,-0.04404857874721057,1.776589374204327,25.51583984722899,-0.03006036789984423,-0.7622661590576172,47.31930358511971,-0.0984759809997584,-1.0495775528481388,3.06775324685233,2.1549769503352985,5.033442137278931,66.98467381430274,1
691,2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.87522315979004,265892000,0.011369686022678183,33.16018501035949,0.0004363483610798693,0.025506014389549397,25.427112579345703,0.5167882519561577,26.460689083258018,24.39353607543339,0.011255313464451536,-0.013070662030905109,1.7967886375802566,25.430424288903797,0.011369686022678183,0.2796440124511719,44.07305665843737,-0.14158802122030778,-0.9257042194021528,3.054239954267229,1.677610633199056,5.352934424676823,66.1092897557046,1
692,2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.712844848632812,255716400,-0.006527712741074221,29.199271214638216,0.00033833231724841276,0.02117910694463768,25.3040406363351,0.5751657227387096,26.45437208181252,24.15370919085768,0.000366745352885904,-0.016136445779361155,1.7850597174977065,25.334747030201,-0.006527712741074221,-0.16237831115722656,37.301031320024684,-0.1867049775968681,-0.8829453598477307,3.008842876979283,1.6778749532426067,5.3537778193431755,65.23390569710644,0
693,2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.893260955810547,232079200,0.007300499326677645,25.073678242949487,0.0002494798970757773,0.03203406180946688,25.17710277012416,0.5496305080541541,26.27636378623247,24.077841754015854,0.005832838351562013,-0.004258856359362629,1.7980915447633778,25.275882220282273,0.007300499326677645,0.18041610717773438,36.25198642087642,-0.20553316019569934,-0.8248347236501347,2.978427069527762,2.240012104681197,4.725887148142945,63.49900918624109,0
694,2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,24.98347282409668,208258800,0.0036239473987065285,24.34630154920396,0.00023521523774792523,0.02093195403393831,25.04114396231515,0.4370303706814892,25.91520470367813,24.167083220952172,0.005369530233281867,-0.007371656159816239,1.8046077339396593,25.236894300790862,0.0036239473987065285,0.09021186828613281,34.15894281712441,-0.2107459387195867,-0.786364863809685,2.9657009669712613,2.2368857133011653,4.957006386612527,61.83220210169062,0
695,2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.10300064086914,192787200,0.004784275493404433,24.098380775774263,0.0002304491888945266,0.017807116239824915,24.931603840419225,0.2513848612470178,25.43437356291326,24.428834117925188,0.003886832828810327,-0.007773665657620654,1.813241474496355,25.2190418128013,0.004784275493404433,0.11952781677246094,35.64177267874268,-0.20289337880380742,-0.7353935399070809,2.9685850143432617,2.2288933220684832,5.211110180866261,60.34944890294694,0
696,2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.98347282409668,187062400,-0.004761495188661313,22.086957457220965,0.00019358479750678143,0.021120395794478827,24.878122057233536,0.17327847866240004,25.224679014558337,24.531565099908736,0.008859834282228201,-0.020851926312911013,1.8046077339396593,25.18763261430735,-0.004761495188661313,-0.11952781677246094,40.0632277521228,-0.20396389554903394,-0.786364863809685,2.96645450592041,1.43587505953717,5.26488319999272,60.16867152427461,0
697,2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.694799423217773,247918400,-0.011554574614642044,21.419141403883756,0.00018205540415855865,0.01796899276761941,24.892296382359095,0.14861746127037637,25.189531304899848,24.595061459818343,0.006261933261805309,-0.01796899276761941,1.7837562592276934,25.121921522162076,-0.011554574614642044,-0.28867340087890625,38.10945633350866,-0.22550632217966182,-0.9094664632162517,2.9436432974679128,0.8714696372354034,5.315974458110371,60.172193192952015,0
698,2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.285675048828125,211064400,0.02392712795451235,21.683394718839853,0.00018657524068770335,0.025363644686612216,24.950932366507395,0.20932866048851526,25.369589687484424,24.532275045530366,0.0014545093883167614,-0.004636383056640625,1.8264364234818968,25.14375532571755,0.02392712795451235,0.5908756256103516,41.1563229497578,-0.19267904160306415,-0.657494046147239,2.952094759259905,1.7021544272155815,5.273116386728924,59.18789278972897,0
699,2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.168405532836914,121868800,-0.004637784665220801,21.057823612376016,0.00017596505368648463,0.011620664593133599,25.01601246425084,0.19316310321467267,25.402338670680184,24.629686257821493,0.010201379327894555,-0.011443279314406236,1.8179658046450717,25.147042020000132,-0.004637784665220801,-0.11726951599121094,44.437562104407014,-0.174118722864538,-0.7075023424994469,2.976334844316755,1.7093030311099728,5.331123238907001,58.14603551518264,0
