,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1789,2020-02-11,6.683000087738037,6.8125,6.6207499504089355,6.697249889373779,6.669290065765381,638556000,0.018709225089885706,34.96909852546274,0.00048525311574742857,0.02869221114374774,6.312536239624023,0.2323155868540718,6.777167413332167,5.84790506591588,0.017245265466580124,-0.00931469946309264,23.574723335668423,6.266890401460799,0.018709225089885706,0.12248563766479492,62.340419139626626,0.14337001397499272,0.8577502666593411,0.20959108216421946,20.79240210638788,24.571663629192837,18.69418295793841,0
1790,2020-02-12,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,6.785055160522461,374644000,0.017357933695420158,33.942436807422816,0.00045717818112138534,0.016110565613896285,6.427091530391148,0.24040020959832245,6.907891949587793,5.946291111194503,0.0009629634862216822,-0.005777568997548795,23.98393182021683,6.335979036002354,0.017357933695420158,0.11576509475708008,63.308145830203244,0.1721711481787489,0.9655459684058152,0.21133824757167272,18.319337536560255,27.610123134802027,18.469177194546525,0
1791,2020-02-13,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,6.741238594055176,528016000,-0.0064578054902521,33.17297830538998,0.0004366851149404263,0.01617261671066394,6.511203220912388,0.23111838596894485,6.9734399928502775,6.0489664489744985,0.009992245241793022,-0.004070930414280275,23.829048253630404,6.390013643742731,-0.0064578054902521,-0.043816566467285156,63.84346857937451,0.18927873636175097,0.9071405584161932,0.19914180891854422,18.796692998712132,27.63985484150262,17.358507864379767,0
1792,2020-02-14,7.18149995803833,7.3742499351501465,7.150000095367432,7.244750022888184,7.214504241943359,1041924000,0.07020455384942714,39.893661171992925,0.0006315492863911809,0.031226044850381093,6.6500140598842075,0.3183871783443957,7.286788416572999,6.013239703195416,0.018032432363522085,-0.004386251180805244,25.501955954933,6.499945723502814,0.07020455384942714,0.4732656478881836,80.2195293385477,0.2382784797969295,0.8938919228116007,0.21363486562456405,29.113346168081566,24.194369355349416,16.138762551328785,0
1793,2020-02-18,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,7.383297920227051,620164000,0.02339643482394349,40.20218806764059,0.0006413555259626759,0.04358636308456291,6.800526142120361,0.38400473853896716,7.568535619198296,6.032516665042427,0.002590719590762727,-0.002730679079969353,26.098610805315666,6.61772601639938,0.02339643482394349,0.1687936782836914,79.97796374722154,0.28741819067279817,0.9683808818803724,0.21787990842546737,29.148229589462733,21.861174877369,15.207881820446595,0
1794,2020-02-19,7.53725004196167,7.885250091552734,7.53725004196167,7.867499828338623,7.834654331207275,694332000,0.06113208702356476,43.98708846241011,0.0007678031553174176,0.04617069191729943,7.024977820260184,0.4678183432605109,7.960614506781206,6.089341133739162,0.00235500522276578,0.0,27.69407335226037,6.779983125040433,0.06113208702356476,0.4513564109802246,85.73801128426567,0.35864818279706867,0.9749091195431822,0.2449836049761091,35.395790598294774,19.90532650628969,14.886630200183818,0
1795,2020-02-20,7.819250106811523,7.9079999923706055,7.408750057220459,7.71750020980835,7.685281276702881,810052000,-0.01906568537547426,44.89590748892838,0.0007998581385930218,0.06384882544110447,7.187617370060512,0.47175444058183325,8.13112625122418,6.244108488896845,0.024362922270040607,-0.05249864679906692,27.166066862960868,6.900689545262093,-0.01906568537547426,-0.14937305450439453,80.68116133515007,0.39845219868556736,0.890784000531261,0.2682336057935442,32.948107244154166,18.287756322948717,14.883503588542576,0
1796,2020-02-21,7.604750156402588,7.630000114440918,7.266499996185303,7.351749897003174,7.321058750152588,768180000,-0.04739221811625749,49.23250381570094,0.0009618410444297648,0.047799087515002364,7.280727182115827,0.41307199959334717,8.106871181302521,6.454583182929133,0.03658900183636932,-0.04447879986333354,25.87860669683059,6.956738772580826,-0.04739221811625749,-0.36422252655029297,76.74963133890421,0.39604212697954644,0.709686533958094,0.28022915976388113,29.52244569733253,17.459799615303382,14.776008490215666,0
1797,2020-02-24,6.754749774932861,7.046750068664551,6.699999809265137,6.831999778747559,6.803478240966797,856916000,-0.07069749429001693,56.27630711326705,0.0012567550564709334,0.05133428638411118,7.283359050750732,0.4094301268833129,8.102219304517359,6.464498796984107,0.03179248633516209,-0.008105402493354211,24.049054047647818,6.936304035032289,-0.07069749429001693,-0.517580509185791,63.219137314157216,0.34835211990183623,0.38892292042266635,0.3144708701542446,27.10921624732525,16.032597307783078,15.327370976848945,1
1798,2020-02-25,6.90749979019165,6.969749927520752,6.448999881744385,6.551249980926514,6.523899555206299,1055496000,-0.0410934930425777,58.28356961514173,0.0013480057488424884,0.07538907876853064,7.252310616629464,0.46222906871183034,8.176768754053125,6.327852479205804,0.06058631332692764,-0.0663771150740121,23.06079441246023,6.8813167710554906,-0.0410934930425777,-0.27957868576049805,55.780262580277295,0.28471575629137647,0.19657507648353703,0.3363578660147531,23.569904656648706,15.41934324007995,16.321627212416015,1
1799,2020-02-26,6.551499843597412,6.886250019073486,6.550000190734863,6.691249847412109,6.663315296173096,747732000,0.02137000114533305,56.346636566618955,0.0012598981953851748,0.051324099269761884,7.173569338662284,0.5138124034013585,8.201194145465001,6.145944531859566,0.02976420305526602,-0.00022890222061355838,23.553603615466795,6.852249907737838,0.02137000114533305,0.13941574096679688,56.44509132284929,0.24273506606068818,0.26175279243893457,0.35098695755004883,23.82640633421911,17.209306742552798,17.08829214710495,1
1800,2020-02-27,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,6.292397975921631,906416000,-0.05566558143578948,59.28719482979563,0.0013948299487246605,0.07104750255928177,7.017726489475796,0.5981202571982722,8.213967003872341,5.821485975079251,0.056492763710780096,-0.023577867302858605,22.24247857530372,6.777602983495678,-0.05566558143578948,-0.37091732025146484,49.47385392319569,0.17748915425236067,0.04161233330146404,0.37373699460710796,23.081533722486505,13.37282733528998,17.613824932831484,1
1801,2020-02-28,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,6.727583885192871,1133252000,0.0691605824896191,63.535643775624436,0.001601896043644065,0.1264950671761006,6.859573568616595,0.48100801448892727,7.82158959759445,5.89755753963874,0.009857309146942543,-0.002763319088660873,23.7807813495846,6.770933770388637,0.0691605824896191,0.43518590927124023,55.92698807160689,0.15906357902528168,0.36647457542102174,0.42321910176958355,22.908970096889874,11.012574638759228,18.279732737740193,1
1802,2020-03-02,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,6.886014938354492,890744000,0.023549472717883324,63.822315360881056,0.0016163841023903783,0.05991333928246083,6.7453926631382535,0.3203792629122004,7.386151188962654,6.104634137313853,0.004189278689529593,-0.057421456190737616,24.340806211186592,6.7862779261174175,0.023549472717883324,0.1584310531616211,54.474850917142646,0.15545327129017394,0.45150399819015546,0.430593592779977,22.153948561828713,17.21718255666013,17.87272278211899,1
1803,2020-03-03,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,6.623459339141846,652792000,-0.038128816385546216,63.81964581692733,0.0016162488857928768,0.06678149862966856,6.645735604422433,0.1957093163019106,7.037154237026255,6.254316971818612,0.05447301889197057,-0.05816916984923137,23.412720080484096,6.764568781187341,-0.038128816385546216,-0.2625555992126465,49.41695012149451,0.1299085291526545,0.31059127558721417,0.4448474815913609,22.678740418268344,16.72674274148865,17.587876663168196,1
1804,2020-03-04,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,7.087291717529297,597408000,0.07002871983321435,67.47549733730158,0.001806723309887378,0.06547005836825551,6.686280386788504,0.25442573406348706,7.195131854915479,6.17742891866153,0.0014063695842982432,-0.011102928916604818,25.05228289553379,6.807598506032935,0.07002871983321435,0.46383237838745117,53.532183170911175,0.14541527670370868,0.559528580546526,0.46971038409641813,21.651476069305318,17.250158341232254,17.623399645508297,1
1805,2020-03-05,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,6.807796955108643,540328000,-0.039436046032840455,69.08955605205462,0.001894193156932538,0.042314650721001934,6.726837158203125,0.24673856099131974,7.2203142801857645,6.2333600362204855,0.03584084034263846,-0.01808318288962701,24.064319914037778,6.807624965909696,-0.039436046032840455,-0.2794947624206543,50.737243162794975,0.13361140525626425,0.409524665017538,0.4833205086844308,21.419298140013716,15.72568615796415,17.158319435596592,1
1806,2020-03-06,6.6519999504089355,6.709750175476074,6.449999809265137,6.651000022888184,6.627195835113525,515412000,-0.026528570282871367,69.88696376825277,0.001938169724105189,0.039048461838152776,6.721677235194615,0.24865856696600053,7.218994369126616,6.224360101262613,0.008831953251033763,-0.030366828419982287,23.425927911888724,6.783567748470206,-0.026528570282871367,-0.1806011199951172,43.04357643675908,0.1084337937778157,0.31259664062967846,0.4636623518807547,19.517236142420717,15.34022132717745,17.00210069970025,1
1807,2020-03-09,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,6.114038944244385,614160000,-0.07743197932226942,75.17922648146855,0.002242823846965056,0.08845351233205453,6.696197373526437,0.30314615404840983,7.302489681623257,6.089905065429617,0.05819090961926252,-0.007169611475703487,21.612011946210384,6.694297241240097,-0.07743197932226942,-0.5131568908691406,36.100067561562334,0.04653643971507826,0.0816681662161509,0.4894798823765346,17.779326809876082,14.391697650350721,17.347416934560098,1
1808,2020-03-10,6.41349983215332,6.5269999504089355,6.149750232696533,6.5269999504089355,6.5036396980285645,580648000,0.06372232125720112,78.27904994632291,0.0024315911351186184,0.05882119397916028,6.664205346788679,0.31099690811460856,7.286199163017896,6.042211530559461,0.0,-0.04112412978238649,22.98917951446127,6.668876235478559,0.06372232125720112,0.3896007537841797,35.22390651169981,0.028590294358508572,0.2811054812235738,0.4831233705793108,17.113202909036936,15.543648203524643,17.426149359868845,1
1809,2020-03-11,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,6.13969612121582,499964000,-0.05595998451806383,79.23507480305348,0.00249134804724027,0.05492053174306477,6.5575883729117255,0.3480073371139251,7.253603047139576,5.861573698683875,0.03965397741479965,-0.0504579809505549,21.702705384749027,6.598318886910194,-0.05595998451806383,-0.36394357681274414,33.62212945003898,-0.01482842729746725,0.11053174104909302,0.4788476399012974,14.294294768748186,15.326998258593305,17.28164294138181,1
1810,2020-03-12,5.636499881744385,5.9029998779296875,5.394999980926514,5.407750129699707,5.388394832611084,816540000,-0.12236782957524595,89.07849685428818,0.003148801032468027,0.0901268353874174,6.381150586264474,0.5584826381515822,7.498115862567639,5.264185309961309,0.08786476689798324,-0.04284572090563615,19.046992430906286,6.4369956796703125,-0.12236782957524595,-0.7513012886047363,31.073080662469494,-0.10860982566537647,-0.0038240833325511427,0.5021272727421352,13.58505667178277,11.321746579723538,17.317650435814507,1
1811,2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,5.999450206756592,634836000,0.1134021156815277,98.33533591300541,0.003837237416318893,0.09288498530141653,6.225744656154087,0.47423974305524935,7.174224142264586,5.277265170043589,0.0007808958630641139,-0.04724506857270242,21.2069616699411,6.378656283281817,0.1134021156815277,0.6110553741455078,42.26757897032634,-0.13210240336463386,0.3499494520893596,0.5032734189714704,14.141474797095558,9.886216078475224,17.197718618618374,1
1812,2020-03-16,5.3102498054504395,5.652500152587891,4.849999904632568,4.909999847412109,4.892425537109375,726972000,-0.18452101967618362,116.55192780280824,0.005390615823234532,0.1511228807224165,5.952120167868478,0.6143129595631687,7.180746086994816,4.72349424874214,0.13982398801910959,-0.08667198675766076,17.293831478369828,6.1804921837921585,-0.18452101967618362,-1.1070246696472168,36.46420336683382,-0.23731248884599943,0.018671197799739532,0.5481805801391602,12.673757153251236,8.966438894238928,17.106675346087016,1
1813,2020-03-17,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,5.412308692932129,833632000,0.10626286529644768,120.38193499015661,0.0057507183618945605,0.14862376785617654,5.778564861842564,0.5611152044428867,6.900795270728337,4.6563344529567905,0.017868755500324206,-0.04932553090292183,19.131523563215307,6.078067718344155,0.10626286529644768,0.5198831558227539,40.23716438137275,-0.2755654665923082,0.27151287749820213,0.5756198338099888,7.789483497058079,8.876339470634694,16.97781592507797,1
1814,2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,5.052352428436279,874268000,-0.06650697233251168,121.19224548210015,0.005828396970235563,0.14622681930412182,5.626895359584263,0.5976227640975306,6.822140887779324,4.431649831389202,0.035582203150642505,-0.09705144493810554,17.85914385491775,5.941305679689772,-0.06650697233251168,-0.3599562644958496,40.30612001462415,-0.33110986095056916,0.2054897819296966,0.6072311401367188,6.913963340861964,8.439881876699552,16.77079875907494,1
1815,2020-03-19,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,5.3051934242248535,765512000,0.050044211952733786,120.37206438283934,0.005749775350708896,0.11556742585366038,5.455688749040876,0.4605336369852142,6.376756023011304,4.534621475070447,0.018617521617752056,-0.04243407010611493,18.752890635287617,5.85649071229445,0.050044211952733786,0.2528409957885742,38.554359529759246,-0.3506845650036725,0.3025403556809103,0.5941418579646519,3.0832741257815597,11.039178254999946,18.119561732437603,1
1816,2020-03-20,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,5.125339508056641,804636000,-0.033901481394995825,120.53573833813427,0.005765422308221893,0.11502279194562366,5.3107806614467075,0.357496723445764,6.0257741083382355,4.5957872145551795,0.11219172912652925,-0.0633332947218611,18.11713986231302,5.759003885062742,-0.033901481394995825,-0.1798539161682129,35.88093840036451,-0.37637178724668807,0.23350516737575283,0.6094989776611328,5.6719562871737255,10.92002275848594,18.2632134622501,1
1817,2020-03-23,5.142749786376953,5.4120001792907715,4.9629998207092285,5.317249774932861,5.298218250274658,643876000,0.03373020303265095,121.17239398039229,0.005826487723388651,0.08730744781146779,5.297898292541504,0.3558547480493022,6.009607788640109,4.586188796442899,0.0184240743364381,-0.03495211183399956,18.72823466823977,5.697565800424331,0.03373020303265095,0.17287874221801758,39.21765924719395,-0.3784170698271394,0.29986300254136233,0.6083382878984723,5.6578147282164135,10.892796500412773,18.546796236830282,1
