,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
721,2015-11-11,99.18000030517578,99.37000274658203,98.0999984741211,98.1500015258789,88.34973907470703,712400,-0.006075890524795069,32.01846321938912,0.00040681824878229124,0.012805044046714542,88.46289934430804,0.8562880131711045,90.17547537065025,86.75032331796584,0.012300879380411318,-0.010889310624435709,2.8451037875786587,87.8053200345411,-0.006075890524795069,-0.5400848388671875,60.966302584354,1.5181464954292778,-1.2890219439283244,10.911056518554688,3.6405118447105216,6.1433610255562145,28.881791046569116,0
722,2015-11-12,97.87999725341797,98.5999984741211,97.2300033569336,97.72000122070312,87.96267700195312,1462000,-0.004381021119107209,25.409713406574387,0.0002562117203985104,0.013996681197696497,88.59920610700335,0.6330283637985237,89.8652628346004,87.33314937940631,0.008990572927169134,-0.006640722463462035,2.8326393277992246,87.82630096352936,-0.004381021119107209,-0.38706207275390625,48.95104388519436,1.4004767849743303,-1.5413750386150384,10.692804609026227,3.618266976203101,6.105822826523661,27.56778126861653,0
723,2015-11-13,97.18000030517578,97.5999984741211,95.02999877929688,95.5,85.9643325805664,1909300,-0.022718094645327258,23.045579459566493,0.00021075346532825118,0.02644576751135636,88.2841546194894,1.1879691608725886,90.66009294123458,85.90821629774422,0.021609368877613066,-0.02212390943740713,2.768287159454206,87.57803851246764,-0.022718094645327258,-1.9983444213867188,38.74563591464319,1.1329134763879125,-1.6913554414942225,10.583735874720983,3.670943502218366,5.982931100199796,26.29600374077098,0
724,2015-11-16,94.73999786376953,94.77999877929688,92.58999633789062,94.36000061035156,84.93817138671875,2798800,-0.011937057649879734,23.411569877520495,0.00021750063655953376,0.02311592242756162,87.65662166050502,1.62331782509718,90.90325731069939,84.40998601031066,0.004433166333286653,-0.022693704605846417,2.735241956040379,87.22605622903446,-0.011937057649879734,-1.0261611938476562,31.327752430166427,0.82851439606155,-0.9873322517641129,10.390699659075056,3.696988130993347,4.465710956230932,23.976401731304833,0
725,2015-11-17,95.0199966430664,95.79000091552734,93.5,93.81999969482422,84.45207214355469,2189300,-0.0057229774932506805,22.184491500132683,0.0001952982790156584,0.024100199920333767,86.93778555733817,1.7853098595643122,90.5084052764668,83.36716583820954,0.020732490952438648,-0.015996597524372994,2.719588227887365,86.85619168430382,-0.0057229774932506805,-0.4860992431640625,35.36295613084987,0.5418061810114381,-1.108708419042709,10.412901742117745,3.397732772367227,4.475383611565569,22.511258076242143,0
726,2015-11-18,94.06999969482422,94.83000183105469,93.36000061035156,94.16999816894531,84.76712799072266,2227400,0.0037305875293671686,22.220941638170892,0.00019594057432023685,0.015626674024364913,86.47484915597099,1.8793124251080473,90.23347400618708,82.71622430575489,0.0070160908286437335,-0.0075475612498776355,2.729733889815335,86.577649858493,0.0037305875293671686,0.31505584716796875,35.1605501694805,0.3361354683558204,-1.0657853023016022,10.412585667201451,3.399382123345279,3.6800636476585704,20.523929082732682,0
727,2015-11-19,94.72000122070312,95.02999877929688,93.80000305175781,94.3499984741211,84.92916870117188,1699200,0.0019115984496602678,22.100877614238325,0.00019382888544426224,0.012985596618322468,85.90904126848493,1.6076352289771567,89.12431172643925,82.69377081053061,0.007179057183406712,-0.009712818381427837,2.734952044887091,86.3578523708502,0.0019115984496602678,0.16204071044921875,34.07648491416687,0.1840931664722234,-1.0437089231645547,10.358412061418806,3.151632973766179,3.889249564503381,19.041162994705957,0
728,2015-11-20,94.45999908447266,94.97000122070312,93.7699966430664,94.0199966430664,84.63211059570312,2013000,-0.0034977159203567476,21.567820409941387,0.000184591617950589,0.012703838548247198,85.37795148577008,1.2386886774162975,87.85532884060268,82.90057413093749,0.010057215613427638,-0.0073047051460290845,2.7253859595782775,86.12775346749726,-0.0034977159203567476,-0.29705810546875,33.10015864747267,0.03917683417307671,-1.0841800328250883,10.267740522112165,3.1615568417372666,3.9014960410144517,17.731093395595217,0
729,2015-11-23,94.06999969482422,95.47000122070312,94.0,94.93000030517578,85.45125579833984,1758400,0.009678893706785319,17.87498629440262,0.0001267917202480482,0.015626674024364913,85.01917702811105,0.5211576193613354,86.06149226683371,83.97686178938838,0.0057404158316060345,-0.0007441234724280558,2.7517646805910005,86.03755377827628,0.009678893706785319,0.8191452026367188,42.8334181837333,-0.009463146012492984,-0.9725799292982105,10.393145969935826,1.7186372903568206,3.9451579634568636,18.857228852889335,0
730,2015-11-24,92.75,93.69000244140625,91.37999725341797,92.0199966430664,82.8318099975586,3312100,-0.030654269224117625,20.199545326647726,0.00016191334579495871,0.024905716312542115,84.57167380196708,0.8285603107656553,86.22879442349839,82.91455318043577,0.018005453351372977,-0.014770919100614892,2.667411345230746,85.61012127418059,-0.030654269224117625,-2.61944580078125,28.341985432279913,-0.25642218985538534,-0.9997876262865117,10.178665706089564,1.7417438243955845,3.0193281346869365,18.960764799733955,0
731,2015-11-25,92.0999984741211,93.91999816894531,92.0999984741211,92.66000366210938,83.40791320800781,1403400,0.006955096242206915,19.936552142998167,0.0001577246473613035,0.019761126221251948,84.35306549072266,0.9132874881131624,86.17964046694898,82.52649051449633,0.013680722342139665,0.0,2.685963447854381,85.31649353202423,0.006955096242206915,0.5761032104492188,24.770039336402945,-0.40102947875793404,-0.9324071578864711,10.154943193708148,1.2755116828220823,3.3568472900866,20.158913967990625,0
732,2015-11-27,93.23999786376953,93.3499984741211,91.86000061035156,92.5,83.26387023925781,688500,-0.0017269700584736647,18.76608771807757,0.00013974843184229438,0.015980243435296162,84.18332236153739,0.9982834504649931,86.17988926246738,82.1867554606074,0.009116242960054588,-0.014800485682488387,2.6813248694017817,85.04281042632203,-0.0017269700584736647,-0.14404296875,23.484353239704504,-0.5212462584108408,-1.0157849104239038,10.108013698032924,1.2790390695407348,3.366130543785537,21.357063136247287,0
733,2015-11-30,92.3499984741211,93.04000091552734,91.6500015258789,92.61000061035156,83.36289978027344,1618900,0.001189345879924364,18.669114628628105,0.00013830787341938727,0.015051428398647478,83.98271833147321,1.0024960054673042,85.98771034240782,81.9777263205386,0.004656202623503873,-0.007579826310861772,2.6845138920879434,84.81882234018222,0.001189345879924364,0.099029541015625,27.565367292806116,-0.6015932732896658,-1.0033907335863095,10.105160304478236,1.282629427419909,3.0468198424436337,22.560419892584587,0
734,2015-12-01,93.23999786376953,94.38999938964844,92.25,94.37999725341797,84.95616912841797,2249200,0.019112451130467445,20.028020496141323,0.00015917524007692737,0.022951516931340274,83.98657553536552,1.0067872542137843,86.00015004379308,81.97300102693795,0.00010727302080253802,-0.010617737949929928,2.735821532659535,84.83713524528032,0.019112451130467445,1.5932693481445312,32.22148048125503,-0.5305890403850242,-0.8039829422515388,10.116216387067523,1.9076847424114955,2.3753459998435043,21.837301270581953,0
735,2015-12-02,94.51000213623047,95.62000274658203,94.01000213623047,94.75,85.2892074584961,2000500,0.003920119439174696,20.118006028695394,0.00016060879625818424,0.017035240439745664,84.0804465157645,1.1030394022722116,86.28652532030893,81.87436771122009,0.009205403945795861,-0.0052904453359262455,2.7465462798318265,84.89741154037576,0.003920119439174696,0.333038330078125,35.90382766511303,-0.4423451843949948,-0.84359955195807,10.129334586007255,1.6161831261539903,3.1998569946989535,22.09920344930768,0
736,2015-12-03,94.5999984741211,95.6500015258789,90.52999877929688,91.5,82.36373138427734,2157700,-0.03430065961912432,22.49242321805366,0.0002007575802460473,0.05412265147110617,83.63937159946987,1.0806123818451692,85.80059636316021,81.47814683577953,0.04386893861329381,-0.043023253281950245,2.652337930759143,84.55958751956264,-0.03430065961912432,-2.92547607421875,29.09953697242966,-0.6015386001878369,-1.1550590873430822,10.137229919433594,1.6204927060339873,3.180968468262206,22.959397801472587,0
737,2015-12-04,92.08000183105469,94.44999694824219,91.98999786376953,94.2699966430664,84.85714721679688,1791600,0.030273225734349207,24.656479044012492,0.00024124680906659803,0.02671588874407475,83.92870548793248,1.0993302308653494,86.12736594966317,81.73004502620178,0.0019548251693786867,-0.0009774540127648187,2.732632755660791,84.59926214586054,0.030273225734349207,2.4934158325195312,46.01427402995535,-0.5205026789107166,-1.0784884522053437,10.312154497419085,1.329067057014927,3.8400416546130156,24.699891985697285,0
738,2015-12-07,94.6500015258789,95.12999725341797,93.08000183105469,93.6500015258789,84.29904174804688,1591000,-0.006577000135582267,24.097844085054412,0.00023043892442364757,0.021658694023399226,84.05600956508091,1.0804043833431674,86.21681833176724,81.89520079839458,0.015636510339985643,-0.01658742387230659,2.7146602296563134,84.55923275948538,-0.006577000135582267,-0.55810546875,47.61897723913686,-0.4956025765122831,-1.1845921103970039,10.416239057268415,1.336117702573691,3.5830224115528093,25.995286250508716,0
739,2015-12-08,92.0199966430664,94.05000305175781,92.0199966430664,93.43000030517578,84.10102844238281,1554900,-0.0023489389862328958,24.04627570016516,0.00022945372025728314,0.02206049209679432,84.17560359409877,1.0229096290031106,86.221422852105,82.12978433609256,0.006737695818300681,0.0,2.7082836584084977,84.49813885053838,-0.0023489389862328958,-0.1980133056640625,48.66352968514,-0.48624198988258627,-1.2556575953413034,10.337605612618583,1.3413774383018895,3.1236978557571833,27.071031075455966,0
740,2015-12-09,92.69999694824219,94.62999725341797,92.12000274658203,92.8499984741211,83.57892608642578,1685800,-0.006208037709250158,23.569389894214517,0.00022044291269265924,0.027076532788208825,84.20646449497768,0.9972407304974789,86.20094595597264,82.21198303398272,0.0192017134616597,-0.006256679835534281,2.691470531329752,84.3755771486567,-0.006208037709250158,-0.5221023559570312,45.54656518760244,-0.5150161684697565,-1.357630657036548,10.348394121442523,1.6052670040810129,3.113396117074983,27.867318134763163,0
741,2015-12-10,93.11000061035156,94.79000091552734,92.6500015258789,94.2300033569336,84.8211441040039,1391200,0.01486281381856469,23.946113367517935,0.00022754616881350042,0.02298356111717737,84.18717520577567,0.9815042787293599,86.1501837632344,82.22416664831695,0.006014365319760205,-0.004940383218314742,2.7314733567350595,84.43498607603634,0.01486281381856469,1.242218017578125,49.62544686339856,-0.4325965956646485,-1.11501008063014,10.41612298148019,1.6027552424698581,3.131616969762579,28.31499716330555,0
742,2015-12-11,92.68000030517578,94.43000030517578,91.76000213623047,91.91000366210938,82.73279571533203,2858100,-0.024620610942375776,25.162935251323077,0.0002512592501834435,0.028808784636961255,83.8219735281808,0.9787102613426841,85.77939405086617,81.86455300549544,0.02719029601606157,-0.009926609472550191,2.6642228139194204,84.20802736127577,-0.024620610942375776,-2.088348388671875,44.14216716308055,-0.5296848748063923,-1.5228904064885582,10.385267530168806,1.6092316788153043,2.7825418394256967,28.369031218817295,0
743,2015-12-14,92.0999984741211,93.47000122070312,91.04000091552734,92.2699966430664,83.05683898925781,1812400,0.003916745120529308,25.269621918543976,0.00025339436186752303,0.02638436857149981,83.92098890032086,0.8304190768221809,85.58182705396523,82.2601507466765,0.01302936587967376,-0.011509202781274699,2.674657895625842,84.05453557834004,0.003916745120529308,0.32404327392578125,42.38254807129858,-0.5738652896064735,-1.4596007385011527,10.378075735909599,1.6056058296448537,2.7762723400409643,28.42306527432904,0
744,2015-12-15,93.26000213623047,94.4000015258789,92.6500015258789,94.29000091552734,84.87516021728516,1694400,0.021892492540710684,25.520340871041334,0.0002584475389579932,0.018764743297385627,83.92356218610492,0.833824443444511,85.59121107299394,82.25591329921589,0.0011795046947444632,-0.006540859922568928,2.733212823654784,84.16395219686605,0.021892492540710684,1.8183212280273438,56.84974179133794,-0.4568885332726609,-1.1044600641643656,10.599819728306361,1.5930318346476815,3.4936621837606645,29.061919656560733,0
745,2015-12-16,94.62000274658203,97.27999877929688,94.05000305175781,97.13999938964844,87.44058227539062,1701600,0.03022582875293356,27.256502943860244,0.00029480831457486586,0.034136500039953124,84.37235369001117,1.5806184403616117,87.53359057073439,81.21111680928794,0.0014795961275058695,-0.006024092985400055,2.8158264464078955,84.600836207336,0.03022582875293356,2.5654220581054688,61.927553264083706,-0.155384317455443,-0.45769133391203703,10.693866184779576,2.8679470650324275,3.4370287028330693,29.043272291756743,0
746,2015-12-17,95.56999969482422,96.83000183105469,93.80000305175781,93.94999694824219,84.89683532714844,2285900,-0.029091148320933624,29.174023023229378,0.0003377474679999674,0.031704497111774824,84.48604038783482,1.5864593105889508,87.65895900901272,81.31312176665692,0.03013503078381272,-0.018520421143856755,2.733910821609436,84.64030275664433,-0.029091148320933624,-2.5437469482421875,54.229482358911206,-0.12031228876948319,-0.8345427336516203,10.654390062604632,2.4278193213727413,3.4598809190112814,29.226195311777772,0
747,2015-12-18,95.20999908447266,97.31999969482422,94.91000366210938,95.9000015258789,86.65894317626953,3246400,0.020755872021976263,30.00244150729327,0.00035720099063434675,0.025312425752432116,84.92604282924107,1.7148641344621678,88.3557710981654,81.49631456031673,0.014914380659592856,-0.0031508814751391597,2.7906555247422573,84.90945481259436,0.020755872021976263,1.7621078491210938,57.859838320048006,0.04910388450433345,-0.5701112048711262,10.843463897705078,2.40545190354039,3.928016149918755,30.18215902887414,0
748,2015-12-21,96.63999938964844,99.9000015258789,96.54000091552734,99.05999755859375,89.5144271850586,2664700,0.03295082889461076,31.95543552619913,0.0004052181982813767,0.03476821845584022,85.59651184082031,2.4337940334563277,90.46409990773297,80.72892377390765,0.008692094087234991,-0.0010347524291458663,2.8826099374418397,85.52345112892293,0.03295082889461076,2.8554840087890625,60.252564599771425,0.40906566330313865,-0.10838541051748776,11.00160380772182,3.5204115666194165,3.680437519120249,29.789117386442832,0
749,2015-12-22,99.05000305175781,100.1500015258789,98.12999725341797,98.66000366210938,89.1529769897461,2031600,-0.004037898768711856,31.969182040461618,0.0004055669048953071,0.020393783041131253,86.51368059430804,2.3839499797341728,91.2815805537764,81.74578063483969,0.01504288559174445,-0.009288296516852219,2.870970250324767,86.00738791036602,-0.004037898768711856,-0.3614501953125,58.679408000318084,0.6575916491940319,-0.1431415172973869,10.999585287911552,3.5111295123320563,4.375618601722247,29.812216997385697,0
750,2015-12-23,99.0,100.98999786376953,98.5,99.93000030517578,90.30059814453125,1228300,0.012872493925998096,32.07630583459411,0.000408289442854927,0.02515149357342961,87.54850333077567,2.198267841341463,91.9450390134586,83.15196764809275,0.010707046046401516,-0.005050505050505051,2.907926797433794,86.57981594158805,0.012872493925998096,1.1476211547851562,69.3767375811492,0.9363599450834954,-0.0743118590731548,11.105030059814453,3.6457100905291306,4.356322732792331,28.363118916533317,0
